[train: Epoch 172, 1050 / 1875] FPS: 93.8 (66.6)  ,  DataTime: 0.251 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.341  ,  Loss/total: 0.62107  ,  Loss/giou: 0.16587  ,  Loss/l1: 0.01148  ,  Loss/location: 0.20138  ,  pro_loss: 0.15282  ,  IoU: 0.84616
[train: Epoch 172, 1100 / 1875] FPS: 94.2 (23.3)  ,  DataTime: 0.250 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.340  ,  Loss/total: 0.62159  ,  Loss/giou: 0.16602  ,  Loss/l1: 0.01150  ,  Loss/location: 0.20143  ,  pro_loss: 0.15303  ,  IoU: 0.84604
[train: Epoch 172, 1150 / 1875] FPS: 94.5 (94.9)  ,  DataTime: 0.249 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.339  ,  Loss/total: 0.62061  ,  Loss/giou: 0.16590  ,  Loss/l1: 0.01148  ,  Loss/location: 0.20075  ,  pro_loss: 0.15324  ,  IoU: 0.84614
[train: Epoch 172, 1200 / 1875] FPS: 94.8 (86.1)  ,  DataTime: 0.248 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.338  ,  Loss/total: 0.62175  ,  Loss/giou: 0.16621  ,  Loss/l1: 0.01151  ,  Loss/location: 0.20109  ,  pro_loss: 0.15345  ,  IoU: 0.84592
[train: Epoch 172, 1250 / 1875] FPS: 94.9 (85.4)  ,  DataTime: 0.247 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.337  ,  Loss/total: 0.62358  ,  Loss/giou: 0.16672  ,  Loss/l1: 0.01159  ,  Loss/location: 0.20146  ,  pro_loss: 0.15374  ,  IoU: 0.84555
[train: Epoch 172, 1300 / 1875] FPS: 94.9 (347.9)  ,  DataTime: 0.247 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.337  ,  Loss/total: 0.62425  ,  Loss/giou: 0.16685  ,  Loss/l1: 0.01159  ,  Loss/location: 0.20184  ,  pro_loss: 0.15393  ,  IoU: 0.84544
[train: Epoch 172, 1350 / 1875] FPS: 94.9 (347.0)  ,  DataTime: 0.247 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.337  ,  Loss/total: 0.62429  ,  Loss/giou: 0.16676  ,  Loss/l1: 0.01161  ,  Loss/location: 0.20189  ,  pro_loss: 0.15417  ,  IoU: 0.84555
[train: Epoch 172, 1400 / 1875] FPS: 95.3 (339.6)  ,  DataTime: 0.246 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.336  ,  Loss/total: 0.62535  ,  Loss/giou: 0.16693  ,  Loss/l1: 0.01163  ,  Loss/location: 0.20252  ,  pro_loss: 0.15415  ,  IoU: 0.84543
[train: Epoch 172, 1450 / 1875] FPS: 93.9 (11.0)  ,  DataTime: 0.251 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.341  ,  Loss/total: 0.62544  ,  Loss/giou: 0.16712  ,  Loss/l1: 0.01164  ,  Loss/location: 0.20213  ,  pro_loss: 0.15424  ,  IoU: 0.84531
[train: Epoch 172, 1500 / 1875] FPS: 93.4 (332.5)  ,  DataTime: 0.252 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.343  ,  Loss/total: 0.62493  ,  Loss/giou: 0.16692  ,  Loss/l1: 0.01160  ,  Loss/location: 0.20223  ,  pro_loss: 0.15440  ,  IoU: 0.84542
[train: Epoch 172, 1550 / 1875] FPS: 92.5 (345.2)  ,  DataTime: 0.256 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.346  ,  Loss/total: 0.62327  ,  Loss/giou: 0.16642  ,  Loss/l1: 0.01152  ,  Loss/location: 0.20191  ,  pro_loss: 0.15445  ,  IoU: 0.84579
[train: Epoch 172, 1600 / 1875] FPS: 91.6 (335.3)  ,  DataTime: 0.259 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.349  ,  Loss/total: 0.62286  ,  Loss/giou: 0.16641  ,  Loss/l1: 0.01151  ,  Loss/location: 0.20151  ,  pro_loss: 0.15480  ,  IoU: 0.84578
[train: Epoch 172, 1650 / 1875] FPS: 91.0 (340.9)  ,  DataTime: 0.262 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.352  ,  Loss/total: 0.62326  ,  Loss/giou: 0.16634  ,  Loss/l1: 0.01152  ,  Loss/location: 0.20196  ,  pro_loss: 0.15518  ,  IoU: 0.84584
[train: Epoch 172, 1700 / 1875] FPS: 90.3 (347.8)  ,  DataTime: 0.264 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.354  ,  Loss/total: 0.62346  ,  Loss/giou: 0.16632  ,  Loss/l1: 0.01151  ,  Loss/location: 0.20221  ,  pro_loss: 0.15537  ,  IoU: 0.84585
[train: Epoch 172, 1750 / 1875] FPS: 89.4 (31.0)  ,  DataTime: 0.268 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.358  ,  Loss/total: 0.62474  ,  Loss/giou: 0.16655  ,  Loss/l1: 0.01155  ,  Loss/location: 0.20275  ,  pro_loss: 0.15558  ,  IoU: 0.84566
[train: Epoch 172, 1800 / 1875] FPS: 89.1 (331.3)  ,  DataTime: 0.269 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.359  ,  Loss/total: 0.62481  ,  Loss/giou: 0.16667  ,  Loss/l1: 0.01157  ,  Loss/location: 0.20253  ,  pro_loss: 0.15556  ,  IoU: 0.84560
[train: Epoch 172, 1850 / 1875] FPS: 88.6 (344.4)  ,  DataTime: 0.271 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.361  ,  Loss/total: 0.62446  ,  Loss/giou: 0.16657  ,  Loss/l1: 0.01155  ,  Loss/location: 0.20243  ,  pro_loss: 0.15560  ,  IoU: 0.84566
[train: Epoch 172, 1875 / 1875] FPS: 88.7 (352.0)  ,  DataTime: 0.271 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.361  ,  Loss/total: 0.62449  ,  Loss/giou: 0.16654  ,  Loss/l1: 0.01156  ,  Loss/location: 0.20251  ,  pro_loss: 0.15556  ,  IoU: 0.84569
[train: Epoch 173, 50 / 1875] FPS: 65.5 (123.4)  ,  DataTime: 0.398 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.488  ,  Loss/total: 0.62906  ,  Loss/giou: 0.16604  ,  Loss/l1: 0.01181  ,  Loss/location: 0.20564  ,  pro_loss: 0.16146  ,  IoU: 0.84572
[train: Epoch 173, 100 / 1875] FPS: 70.8 (39.8)  ,  DataTime: 0.362 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.452  ,  Loss/total: 0.62672  ,  Loss/giou: 0.16686  ,  Loss/l1: 0.01164  ,  Loss/location: 0.20303  ,  pro_loss: 0.15896  ,  IoU: 0.84571
[train: Epoch 173, 150 / 1875] FPS: 73.6 (342.6)  ,  DataTime: 0.345 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.435  ,  Loss/total: 0.63000  ,  Loss/giou: 0.16649  ,  Loss/l1: 0.01179  ,  Loss/location: 0.20628  ,  pro_loss: 0.15903  ,  IoU: 0.84594
[train: Epoch 173, 200 / 1875] FPS: 73.8 (346.4)  ,  DataTime: 0.343 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.433  ,  Loss/total: 0.62603  ,  Loss/giou: 0.16596  ,  Loss/l1: 0.01156  ,  Loss/location: 0.20439  ,  pro_loss: 0.15958  ,  IoU: 0.84603
[train: Epoch 173, 250 / 1875] FPS: 75.6 (344.8)  ,  DataTime: 0.333 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.423  ,  Loss/total: 0.62790  ,  Loss/giou: 0.16656  ,  Loss/l1: 0.01175  ,  Loss/location: 0.20393  ,  pro_loss: 0.16042  ,  IoU: 0.84577
[train: Epoch 173, 300 / 1875] FPS: 75.2 (347.0)  ,  DataTime: 0.336 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.426  ,  Loss/total: 0.63027  ,  Loss/giou: 0.16752  ,  Loss/l1: 0.01192  ,  Loss/location: 0.20355  ,  pro_loss: 0.16028  ,  IoU: 0.84517
[train: Epoch 173, 350 / 1875] FPS: 75.2 (18.3)  ,  DataTime: 0.336 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.426  ,  Loss/total: 0.62945  ,  Loss/giou: 0.16767  ,  Loss/l1: 0.01198  ,  Loss/location: 0.20220  ,  pro_loss: 0.15997  ,  IoU: 0.84529
[train: Epoch 173, 400 / 1875] FPS: 76.3 (345.5)  ,  DataTime: 0.330 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.420  ,  Loss/total: 0.62935  ,  Loss/giou: 0.16771  ,  Loss/l1: 0.01193  ,  Loss/location: 0.20220  ,  pro_loss: 0.16047  ,  IoU: 0.84524
[train: Epoch 173, 450 / 1875] FPS: 77.4 (346.4)  ,  DataTime: 0.323 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.413  ,  Loss/total: 0.62991  ,  Loss/giou: 0.16826  ,  Loss/l1: 0.01191  ,  Loss/location: 0.20181  ,  pro_loss: 0.16016  ,  IoU: 0.84467
[train: Epoch 173, 500 / 1875] FPS: 76.9 (345.8)  ,  DataTime: 0.326 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.416  ,  Loss/total: 0.63235  ,  Loss/giou: 0.16895  ,  Loss/l1: 0.01192  ,  Loss/location: 0.20273  ,  pro_loss: 0.16050  ,  IoU: 0.84394
[train: Epoch 173, 550 / 1875] FPS: 77.6 (339.9)  ,  DataTime: 0.322 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.412  ,  Loss/total: 0.63423  ,  Loss/giou: 0.16941  ,  Loss/l1: 0.01197  ,  Loss/location: 0.20337  ,  pro_loss: 0.16095  ,  IoU: 0.84353
[train: Epoch 173, 600 / 1875] FPS: 77.7 (350.1)  ,  DataTime: 0.322 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.412  ,  Loss/total: 0.63559  ,  Loss/giou: 0.16944  ,  Loss/l1: 0.01197  ,  Loss/location: 0.20467  ,  pro_loss: 0.16089  ,  IoU: 0.84346
[train: Epoch 173, 650 / 1875] FPS: 77.8 (349.2)  ,  DataTime: 0.322 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.411  ,  Loss/total: 0.63472  ,  Loss/giou: 0.16897  ,  Loss/l1: 0.01199  ,  Loss/location: 0.20472  ,  pro_loss: 0.16056  ,  IoU: 0.84384
[train: Epoch 173, 700 / 1875] FPS: 78.4 (343.6)  ,  DataTime: 0.318 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.408  ,  Loss/total: 0.63390  ,  Loss/giou: 0.16869  ,  Loss/l1: 0.01192  ,  Loss/location: 0.20487  ,  pro_loss: 0.16024  ,  IoU: 0.84395
[train: Epoch 173, 750 / 1875] FPS: 78.9 (343.1)  ,  DataTime: 0.316 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.406  ,  Loss/total: 0.63349  ,  Loss/giou: 0.16855  ,  Loss/l1: 0.01189  ,  Loss/location: 0.20493  ,  pro_loss: 0.16008  ,  IoU: 0.84404
[train: Epoch 173, 800 / 1875] FPS: 79.4 (343.9)  ,  DataTime: 0.313 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.403  ,  Loss/total: 0.63207  ,  Loss/giou: 0.16814  ,  Loss/l1: 0.01187  ,  Loss/location: 0.20446  ,  pro_loss: 0.16001  ,  IoU: 0.84442
[train: Epoch 173, 850 / 1875] FPS: 79.6 (349.5)  ,  DataTime: 0.312 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.402  ,  Loss/total: 0.63204  ,  Loss/giou: 0.16820  ,  Loss/l1: 0.01184  ,  Loss/location: 0.20445  ,  pro_loss: 0.15993  ,  IoU: 0.84437
[train: Epoch 173, 900 / 1875] FPS: 79.5 (18.3)  ,  DataTime: 0.313 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.403  ,  Loss/total: 0.63221  ,  Loss/giou: 0.16810  ,  Loss/l1: 0.01186  ,  Loss/location: 0.20470  ,  pro_loss: 0.15995  ,  IoU: 0.84460
[train: Epoch 173, 950 / 1875] FPS: 79.9 (339.6)  ,  DataTime: 0.311 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.401  ,  Loss/total: 0.63039  ,  Loss/giou: 0.16762  ,  Loss/l1: 0.01184  ,  Loss/location: 0.20390  ,  pro_loss: 0.16019  ,  IoU: 0.84503
[train: Epoch 173, 1000 / 1875] FPS: 80.4 (349.2)  ,  DataTime: 0.308 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.398  ,  Loss/total: 0.62933  ,  Loss/giou: 0.16734  ,  Loss/l1: 0.01179  ,  Loss/location: 0.20373  ,  pro_loss: 0.15992  ,  IoU: 0.84517
[train: Epoch 173, 1050 / 1875] FPS: 80.4 (347.3)  ,  DataTime: 0.308 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.398  ,  Loss/total: 0.62859  ,  Loss/giou: 0.16714  ,  Loss/l1: 0.01173  ,  Loss/location: 0.20359  ,  pro_loss: 0.16025  ,  IoU: 0.84527
[train: Epoch 173, 1100 / 1875] FPS: 80.8 (347.9)  ,  DataTime: 0.306 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.396  ,  Loss/total: 0.62789  ,  Loss/giou: 0.16707  ,  Loss/l1: 0.01173  ,  Loss/location: 0.20306  ,  pro_loss: 0.16032  ,  IoU: 0.84526
[train: Epoch 173, 1150 / 1875] FPS: 80.5 (347.2)  ,  DataTime: 0.307 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.397  ,  Loss/total: 0.62791  ,  Loss/giou: 0.16698  ,  Loss/l1: 0.01172  ,  Loss/location: 0.20322  ,  pro_loss: 0.16061  ,  IoU: 0.84533
[train: Epoch 173, 1200 / 1875] FPS: 80.5 (12.8)  ,  DataTime: 0.308 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.398  ,  Loss/total: 0.62512  ,  Loss/giou: 0.16621  ,  Loss/l1: 0.01164  ,  Loss/location: 0.20240  ,  pro_loss: 0.16056  ,  IoU: 0.84595
[train: Epoch 173, 1250 / 1875] FPS: 81.0 (346.4)  ,  DataTime: 0.305 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.395  ,  Loss/total: 0.62398  ,  Loss/giou: 0.16591  ,  Loss/l1: 0.01161  ,  Loss/location: 0.20200  ,  pro_loss: 0.16063  ,  IoU: 0.84617
[train: Epoch 173, 1300 / 1875] FPS: 81.3 (346.9)  ,  DataTime: 0.304 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.394  ,  Loss/total: 0.62460  ,  Loss/giou: 0.16615  ,  Loss/l1: 0.01163  ,  Loss/location: 0.20198  ,  pro_loss: 0.16085  ,  IoU: 0.84601
[train: Epoch 173, 1350 / 1875] FPS: 81.6 (337.5)  ,  DataTime: 0.302 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.392  ,  Loss/total: 0.62347  ,  Loss/giou: 0.16585  ,  Loss/l1: 0.01160  ,  Loss/location: 0.20162  ,  pro_loss: 0.16080  ,  IoU: 0.84627
[train: Epoch 173, 1400 / 1875] FPS: 81.8 (22.8)  ,  DataTime: 0.301 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.391  ,  Loss/total: 0.62365  ,  Loss/giou: 0.16596  ,  Loss/l1: 0.01160  ,  Loss/location: 0.20155  ,  pro_loss: 0.16086  ,  IoU: 0.84619
[train: Epoch 173, 1450 / 1875] FPS: 82.3 (341.5)  ,  DataTime: 0.299 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.389  ,  Loss/total: 0.62314  ,  Loss/giou: 0.16586  ,  Loss/l1: 0.01158  ,  Loss/location: 0.20134  ,  pro_loss: 0.16106  ,  IoU: 0.84626
[train: Epoch 173, 1500 / 1875] FPS: 82.7 (341.5)  ,  DataTime: 0.297 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.387  ,  Loss/total: 0.62241  ,  Loss/giou: 0.16572  ,  Loss/l1: 0.01156  ,  Loss/location: 0.20100  ,  pro_loss: 0.16096  ,  IoU: 0.84639
[train: Epoch 173, 1550 / 1875] FPS: 82.6 (343.9)  ,  DataTime: 0.297 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.387  ,  Loss/total: 0.62280  ,  Loss/giou: 0.16583  ,  Loss/l1: 0.01156  ,  Loss/location: 0.20114  ,  pro_loss: 0.16093  ,  IoU: 0.84630
[train: Epoch 173, 1600 / 1875] FPS: 82.7 (341.6)  ,  DataTime: 0.297 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.387  ,  Loss/total: 0.62382  ,  Loss/giou: 0.16614  ,  Loss/l1: 0.01160  ,  Loss/location: 0.20141  ,  pro_loss: 0.16081  ,  IoU: 0.84609
[train: Epoch 173, 1650 / 1875] FPS: 83.1 (339.8)  ,  DataTime: 0.295 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.385  ,  Loss/total: 0.62448  ,  Loss/giou: 0.16635  ,  Loss/l1: 0.01161  ,  Loss/location: 0.20154  ,  pro_loss: 0.16092  ,  IoU: 0.84590
[train: Epoch 173, 1700 / 1875] FPS: 83.2 (335.2)  ,  DataTime: 0.295 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.384  ,  Loss/total: 0.62472  ,  Loss/giou: 0.16645  ,  Loss/l1: 0.01161  ,  Loss/location: 0.20161  ,  pro_loss: 0.16081  ,  IoU: 0.84580
[train: Epoch 173, 1750 / 1875] FPS: 83.7 (337.9)  ,  DataTime: 0.293 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.383  ,  Loss/total: 0.62486  ,  Loss/giou: 0.16637  ,  Loss/l1: 0.01160  ,  Loss/location: 0.20194  ,  pro_loss: 0.16083  ,  IoU: 0.84586
[train: Epoch 173, 1800 / 1875] FPS: 83.7 (18.3)  ,  DataTime: 0.292 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.382  ,  Loss/total: 0.62549  ,  Loss/giou: 0.16650  ,  Loss/l1: 0.01162  ,  Loss/location: 0.20232  ,  pro_loss: 0.16041  ,  IoU: 0.84575
[train: Epoch 173, 1850 / 1875] FPS: 84.0 (38.5)  ,  DataTime: 0.291 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.381  ,  Loss/total: 0.62544  ,  Loss/giou: 0.16645  ,  Loss/l1: 0.01162  ,  Loss/location: 0.20235  ,  pro_loss: 0.16047  ,  IoU: 0.84579
[train: Epoch 173, 1875 / 1875] FPS: 84.3 (222.8)  ,  DataTime: 0.290 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.379  ,  Loss/total: 0.62557  ,  Loss/giou: 0.16647  ,  Loss/l1: 0.01162  ,  Loss/location: 0.20245  ,  pro_loss: 0.16042  ,  IoU: 0.84574
[train: Epoch 174, 50 / 1875] FPS: 83.9 (327.7)  ,  DataTime: 0.288 (0.005)  ,  ForwardTime: 0.088  ,  TotalTime: 0.381  ,  Loss/total: 0.60570  ,  Loss/giou: 0.15973  ,  Loss/l1: 0.01057  ,  Loss/location: 0.20119  ,  pro_loss: 0.16104  ,  IoU: 0.85044
[train: Epoch 174, 100 / 1875] FPS: 84.2 (345.5)  ,  DataTime: 0.289 (0.005)  ,  ForwardTime: 0.086  ,  TotalTime: 0.380  ,  Loss/total: 0.60574  ,  Loss/giou: 0.16095  ,  Loss/l1: 0.01095  ,  Loss/location: 0.19779  ,  pro_loss: 0.15656  ,  IoU: 0.84989
[train: Epoch 174, 150 / 1875] FPS: 80.4 (39.9)  ,  DataTime: 0.307 (0.005)  ,  ForwardTime: 0.086  ,  TotalTime: 0.398  ,  Loss/total: 0.60803  ,  Loss/giou: 0.16238  ,  Loss/l1: 0.01124  ,  Loss/location: 0.19598  ,  pro_loss: 0.15542  ,  IoU: 0.84900
[train: Epoch 174, 200 / 1875] FPS: 74.4 (12.1)  ,  DataTime: 0.340 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.430  ,  Loss/total: 0.61015  ,  Loss/giou: 0.16335  ,  Loss/l1: 0.01133  ,  Loss/location: 0.19590  ,  pro_loss: 0.15438  ,  IoU: 0.84832
[train: Epoch 174, 250 / 1875] FPS: 70.9 (349.4)  ,  DataTime: 0.361 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.452  ,  Loss/total: 0.61250  ,  Loss/giou: 0.16415  ,  Loss/l1: 0.01138  ,  Loss/location: 0.19636  ,  pro_loss: 0.15463  ,  IoU: 0.84781
[train: Epoch 174, 300 / 1875] FPS: 67.9 (352.5)  ,  DataTime: 0.381 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.471  ,  Loss/total: 0.61321  ,  Loss/giou: 0.16474  ,  Loss/l1: 0.01149  ,  Loss/location: 0.19533  ,  pro_loss: 0.15469  ,  IoU: 0.84727
[train: Epoch 174, 350 / 1875] FPS: 68.3 (14.5)  ,  DataTime: 0.379 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.469  ,  Loss/total: 0.62344  ,  Loss/giou: 0.16686  ,  Loss/l1: 0.01179  ,  Loss/location: 0.19986  ,  pro_loss: 0.15461  ,  IoU: 0.84570
[train: Epoch 174, 400 / 1875] FPS: 65.9 (342.1)  ,  DataTime: 0.396 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.486  ,  Loss/total: 0.62858  ,  Loss/giou: 0.16829  ,  Loss/l1: 0.01191  ,  Loss/location: 0.20136  ,  pro_loss: 0.15549  ,  IoU: 0.84452
[train: Epoch 174, 450 / 1875] FPS: 67.9 (339.9)  ,  DataTime: 0.381 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.471  ,  Loss/total: 0.62747  ,  Loss/giou: 0.16812  ,  Loss/l1: 0.01196  ,  Loss/location: 0.20026  ,  pro_loss: 0.15583  ,  IoU: 0.84484
[train: Epoch 174, 500 / 1875] FPS: 68.2 (207.2)  ,  DataTime: 0.379 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.469  ,  Loss/total: 0.62741  ,  Loss/giou: 0.16794  ,  Loss/l1: 0.01193  ,  Loss/location: 0.20055  ,  pro_loss: 0.15654  ,  IoU: 0.84484
[train: Epoch 174, 550 / 1875] FPS: 69.9 (31.2)  ,  DataTime: 0.368 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.458  ,  Loss/total: 0.62546  ,  Loss/giou: 0.16714  ,  Loss/l1: 0.01179  ,  Loss/location: 0.20089  ,  pro_loss: 0.15667  ,  IoU: 0.84536
[train: Epoch 174, 600 / 1875] FPS: 71.1 (348.6)  ,  DataTime: 0.360 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.450  ,  Loss/total: 0.62724  ,  Loss/giou: 0.16748  ,  Loss/l1: 0.01188  ,  Loss/location: 0.20148  ,  pro_loss: 0.15710  ,  IoU: 0.84517
[train: Epoch 174, 650 / 1875] FPS: 73.2 (338.4)  ,  DataTime: 0.347 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.437  ,  Loss/total: 0.63056  ,  Loss/giou: 0.16828  ,  Loss/l1: 0.01195  ,  Loss/location: 0.20287  ,  pro_loss: 0.15683  ,  IoU: 0.84450
[train: Epoch 174, 700 / 1875] FPS: 72.9 (11.4)  ,  DataTime: 0.349 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.439  ,  Loss/total: 0.62890  ,  Loss/giou: 0.16795  ,  Loss/l1: 0.01191  ,  Loss/location: 0.20211  ,  pro_loss: 0.15662  ,  IoU: 0.84471
[train: Epoch 174, 750 / 1875] FPS: 73.4 (351.3)  ,  DataTime: 0.346 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.436  ,  Loss/total: 0.62744  ,  Loss/giou: 0.16779  ,  Loss/l1: 0.01185  ,  Loss/location: 0.20117  ,  pro_loss: 0.15708  ,  IoU: 0.84475
[train: Epoch 174, 800 / 1875] FPS: 73.9 (343.5)  ,  DataTime: 0.343 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.433  ,  Loss/total: 0.62801  ,  Loss/giou: 0.16773  ,  Loss/l1: 0.01187  ,  Loss/location: 0.20182  ,  pro_loss: 0.15689  ,  IoU: 0.84483
[train: Epoch 174, 850 / 1875] FPS: 72.9 (339.0)  ,  DataTime: 0.349 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.439  ,  Loss/total: 0.62826  ,  Loss/giou: 0.16777  ,  Loss/l1: 0.01186  ,  Loss/location: 0.20210  ,  pro_loss: 0.15667  ,  IoU: 0.84478
[train: Epoch 174, 900 / 1875] FPS: 68.4 (65.4)  ,  DataTime: 0.378 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.468  ,  Loss/total: 0.62750  ,  Loss/giou: 0.16757  ,  Loss/l1: 0.01184  ,  Loss/location: 0.20184  ,  pro_loss: 0.15661  ,  IoU: 0.84496
[train: Epoch 174, 950 / 1875] FPS: 67.3 (8.8)  ,  DataTime: 0.386 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.475  ,  Loss/total: 0.62802  ,  Loss/giou: 0.16770  ,  Loss/l1: 0.01183  ,  Loss/location: 0.20217  ,  pro_loss: 0.15636  ,  IoU: 0.84483
[train: Epoch 174, 1000 / 1875] FPS: 67.1 (341.9)  ,  DataTime: 0.387 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.477  ,  Loss/total: 0.62777  ,  Loss/giou: 0.16741  ,  Loss/l1: 0.01181  ,  Loss/location: 0.20264  ,  pro_loss: 0.15635  ,  IoU: 0.84509
[train: Epoch 174, 1050 / 1875] FPS: 66.4 (346.2)  ,  DataTime: 0.392 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.482  ,  Loss/total: 0.62717  ,  Loss/giou: 0.16748  ,  Loss/l1: 0.01180  ,  Loss/location: 0.20192  ,  pro_loss: 0.15637  ,  IoU: 0.84499
[train: Epoch 174, 1100 / 1875] FPS: 65.0 (345.1)  ,  DataTime: 0.402 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.492  ,  Loss/total: 0.62841  ,  Loss/giou: 0.16783  ,  Loss/l1: 0.01185  ,  Loss/location: 0.20220  ,  pro_loss: 0.15659  ,  IoU: 0.84472
[train: Epoch 174, 1150 / 1875] FPS: 63.7 (23.0)  ,  DataTime: 0.412 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.502  ,  Loss/total: 0.62887  ,  Loss/giou: 0.16776  ,  Loss/l1: 0.01180  ,  Loss/location: 0.20294  ,  pro_loss: 0.15689  ,  IoU: 0.84470
[train: Epoch 174, 1200 / 1875] FPS: 62.9 (344.0)  ,  DataTime: 0.419 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.509  ,  Loss/total: 0.62816  ,  Loss/giou: 0.16746  ,  Loss/l1: 0.01178  ,  Loss/location: 0.20292  ,  pro_loss: 0.15725  ,  IoU: 0.84498
[train: Epoch 174, 1250 / 1875] FPS: 61.4 (5.4)  ,  DataTime: 0.431 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.521  ,  Loss/total: 0.62770  ,  Loss/giou: 0.16737  ,  Loss/l1: 0.01177  ,  Loss/location: 0.20267  ,  pro_loss: 0.15715  ,  IoU: 0.84509
