[train: Epoch 36, 200 / 625] FPS: 259.5 (492.4)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.75558  ,  Loss/giou: 0.18638  ,  Loss/l1: 0.01454  ,  Loss/location: 0.28472  ,  pro_loss: 0.12693  ,  IoU: 0.82211
[train: Epoch 36, 250 / 625] FPS: 259.8 (428.7)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.75114  ,  Loss/giou: 0.18549  ,  Loss/l1: 0.01431  ,  Loss/location: 0.28312  ,  pro_loss: 0.12742  ,  IoU: 0.82298
[train: Epoch 36, 300 / 625] FPS: 260.5 (490.8)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.74701  ,  Loss/giou: 0.18446  ,  Loss/l1: 0.01412  ,  Loss/location: 0.28192  ,  pro_loss: 0.12788  ,  IoU: 0.82395
[train: Epoch 36, 350 / 625] FPS: 260.7 (249.5)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.74356  ,  Loss/giou: 0.18406  ,  Loss/l1: 0.01400  ,  Loss/location: 0.27973  ,  pro_loss: 0.12866  ,  IoU: 0.82413
[train: Epoch 36, 400 / 625] FPS: 261.9 (476.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74371  ,  Loss/giou: 0.18402  ,  Loss/l1: 0.01406  ,  Loss/location: 0.27971  ,  pro_loss: 0.12826  ,  IoU: 0.82430
[train: Epoch 36, 450 / 625] FPS: 261.8 (473.7)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.74177  ,  Loss/giou: 0.18353  ,  Loss/l1: 0.01403  ,  Loss/location: 0.27894  ,  pro_loss: 0.12808  ,  IoU: 0.82472
[train: Epoch 36, 500 / 625] FPS: 262.6 (486.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.74656  ,  Loss/giou: 0.18439  ,  Loss/l1: 0.01412  ,  Loss/location: 0.28151  ,  pro_loss: 0.12837  ,  IoU: 0.82423
[train: Epoch 36, 550 / 625] FPS: 262.0 (470.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.74739  ,  Loss/giou: 0.18457  ,  Loss/l1: 0.01412  ,  Loss/location: 0.28221  ,  pro_loss: 0.12735  ,  IoU: 0.82405
[train: Epoch 36, 600 / 625] FPS: 262.5 (470.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.74630  ,  Loss/giou: 0.18413  ,  Loss/l1: 0.01405  ,  Loss/location: 0.28218  ,  pro_loss: 0.12799  ,  IoU: 0.82437
[train: Epoch 36, 625 / 625] FPS: 262.5 (242.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74492  ,  Loss/giou: 0.18380  ,  Loss/l1: 0.01402  ,  Loss/location: 0.28161  ,  pro_loss: 0.12804  ,  IoU: 0.82469
[train: Epoch 37, 50 / 625] FPS: 246.0 (494.1)  ,  DataTime: 0.068 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.130  ,  Loss/total: 0.77868  ,  Loss/giou: 0.19250  ,  Loss/l1: 0.01559  ,  Loss/location: 0.28933  ,  pro_loss: 0.13208  ,  IoU: 0.81912
[train: Epoch 37, 100 / 625] FPS: 256.7 (484.5)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.125  ,  Loss/total: 0.76244  ,  Loss/giou: 0.18763  ,  Loss/l1: 0.01489  ,  Loss/location: 0.28746  ,  pro_loss: 0.12635  ,  IoU: 0.82267
[train: Epoch 37, 150 / 625] FPS: 258.8 (361.4)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.75665  ,  Loss/giou: 0.18598  ,  Loss/l1: 0.01457  ,  Loss/location: 0.28633  ,  pro_loss: 0.12764  ,  IoU: 0.82369
[train: Epoch 37, 200 / 625] FPS: 261.8 (479.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75612  ,  Loss/giou: 0.18576  ,  Loss/l1: 0.01450  ,  Loss/location: 0.28652  ,  pro_loss: 0.12797  ,  IoU: 0.82398
[train: Epoch 37, 250 / 625] FPS: 261.5 (156.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75736  ,  Loss/giou: 0.18592  ,  Loss/l1: 0.01452  ,  Loss/location: 0.28710  ,  pro_loss: 0.12908  ,  IoU: 0.82396
[train: Epoch 37, 300 / 625] FPS: 262.6 (491.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75208  ,  Loss/giou: 0.18507  ,  Loss/l1: 0.01431  ,  Loss/location: 0.28446  ,  pro_loss: 0.12948  ,  IoU: 0.82435
[train: Epoch 37, 350 / 625] FPS: 262.5 (331.7)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75015  ,  Loss/giou: 0.18438  ,  Loss/l1: 0.01423  ,  Loss/location: 0.28433  ,  pro_loss: 0.12943  ,  IoU: 0.82486
[train: Epoch 37, 400 / 625] FPS: 263.5 (474.3)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.74810  ,  Loss/giou: 0.18352  ,  Loss/l1: 0.01410  ,  Loss/location: 0.28464  ,  pro_loss: 0.12956  ,  IoU: 0.82549
[train: Epoch 37, 450 / 625] FPS: 263.4 (474.6)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75448  ,  Loss/giou: 0.18514  ,  Loss/l1: 0.01441  ,  Loss/location: 0.28624  ,  pro_loss: 0.12944  ,  IoU: 0.82422
[train: Epoch 37, 500 / 625] FPS: 263.3 (492.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75770  ,  Loss/giou: 0.18578  ,  Loss/l1: 0.01447  ,  Loss/location: 0.28791  ,  pro_loss: 0.12944  ,  IoU: 0.82372
[train: Epoch 37, 550 / 625] FPS: 263.6 (473.7)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.75604  ,  Loss/giou: 0.18532  ,  Loss/l1: 0.01451  ,  Loss/location: 0.28699  ,  pro_loss: 0.12937  ,  IoU: 0.82421
[train: Epoch 37, 600 / 625] FPS: 263.1 (491.7)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75799  ,  Loss/giou: 0.18584  ,  Loss/l1: 0.01460  ,  Loss/location: 0.28748  ,  pro_loss: 0.12904  ,  IoU: 0.82387
[train: Epoch 37, 625 / 625] FPS: 263.6 (514.5)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.75642  ,  Loss/giou: 0.18559  ,  Loss/l1: 0.01455  ,  Loss/location: 0.28665  ,  pro_loss: 0.12913  ,  IoU: 0.82400
[train: Epoch 38, 50 / 625] FPS: 243.6 (492.4)  ,  DataTime: 0.069 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.131  ,  Loss/total: 0.73658  ,  Loss/giou: 0.18076  ,  Loss/l1: 0.01339  ,  Loss/location: 0.28267  ,  pro_loss: 0.12729  ,  IoU: 0.82692
[train: Epoch 38, 100 / 625] FPS: 255.6 (493.1)  ,  DataTime: 0.063 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.125  ,  Loss/total: 0.74237  ,  Loss/giou: 0.18437  ,  Loss/l1: 0.01409  ,  Loss/location: 0.27741  ,  pro_loss: 0.12875  ,  IoU: 0.82470
[train: Epoch 38, 150 / 625] FPS: 254.6 (495.0)  ,  DataTime: 0.064 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.126  ,  Loss/total: 0.74306  ,  Loss/giou: 0.18438  ,  Loss/l1: 0.01410  ,  Loss/location: 0.27812  ,  pro_loss: 0.12854  ,  IoU: 0.82466
[train: Epoch 38, 200 / 625] FPS: 259.0 (476.5)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.74161  ,  Loss/giou: 0.18357  ,  Loss/l1: 0.01384  ,  Loss/location: 0.27946  ,  pro_loss: 0.12906  ,  IoU: 0.82504
[train: Epoch 38, 250 / 625] FPS: 260.1 (487.5)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.74075  ,  Loss/giou: 0.18373  ,  Loss/l1: 0.01379  ,  Loss/location: 0.27862  ,  pro_loss: 0.12858  ,  IoU: 0.82509
[train: Epoch 38, 300 / 625] FPS: 261.1 (475.0)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.73700  ,  Loss/giou: 0.18273  ,  Loss/l1: 0.01360  ,  Loss/location: 0.27781  ,  pro_loss: 0.12865  ,  IoU: 0.82612
[train: Epoch 38, 350 / 625] FPS: 261.0 (254.5)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.73656  ,  Loss/giou: 0.18286  ,  Loss/l1: 0.01356  ,  Loss/location: 0.27726  ,  pro_loss: 0.12896  ,  IoU: 0.82598
[train: Epoch 38, 400 / 625] FPS: 262.1 (488.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.73406  ,  Loss/giou: 0.18234  ,  Loss/l1: 0.01349  ,  Loss/location: 0.27608  ,  pro_loss: 0.12917  ,  IoU: 0.82637
[train: Epoch 38, 450 / 625] FPS: 262.3 (491.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.73652  ,  Loss/giou: 0.18290  ,  Loss/l1: 0.01369  ,  Loss/location: 0.27662  ,  pro_loss: 0.12822  ,  IoU: 0.82595
[train: Epoch 38, 500 / 625] FPS: 262.4 (442.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.73230  ,  Loss/giou: 0.18202  ,  Loss/l1: 0.01351  ,  Loss/location: 0.27519  ,  pro_loss: 0.12767  ,  IoU: 0.82662
[train: Epoch 38, 550 / 625] FPS: 261.8 (493.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.73365  ,  Loss/giou: 0.18246  ,  Loss/l1: 0.01360  ,  Loss/location: 0.27523  ,  pro_loss: 0.12744  ,  IoU: 0.82625
[train: Epoch 38, 600 / 625] FPS: 262.8 (473.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.73697  ,  Loss/giou: 0.18334  ,  Loss/l1: 0.01384  ,  Loss/location: 0.27568  ,  pro_loss: 0.12714  ,  IoU: 0.82561
[train: Epoch 38, 625 / 625] FPS: 262.7 (159.7)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.73773  ,  Loss/giou: 0.18338  ,  Loss/l1: 0.01382  ,  Loss/location: 0.27646  ,  pro_loss: 0.12703  ,  IoU: 0.82555
[train: Epoch 39, 50 / 625] FPS: 247.8 (192.3)  ,  DataTime: 0.067 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.129  ,  Loss/total: 0.74586  ,  Loss/giou: 0.18252  ,  Loss/l1: 0.01381  ,  Loss/location: 0.28613  ,  pro_loss: 0.12813  ,  IoU: 0.82574
[train: Epoch 39, 100 / 625] FPS: 258.4 (474.7)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.124  ,  Loss/total: 0.76419  ,  Loss/giou: 0.18767  ,  Loss/l1: 0.01465  ,  Loss/location: 0.28961  ,  pro_loss: 0.13010  ,  IoU: 0.82196
[train: Epoch 39, 150 / 625] FPS: 260.3 (135.9)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.76331  ,  Loss/giou: 0.18761  ,  Loss/l1: 0.01486  ,  Loss/location: 0.28780  ,  pro_loss: 0.13007  ,  IoU: 0.82240
[train: Epoch 39, 200 / 625] FPS: 262.8 (488.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.75378  ,  Loss/giou: 0.18580  ,  Loss/l1: 0.01451  ,  Loss/location: 0.28360  ,  pro_loss: 0.13026  ,  IoU: 0.82376
[train: Epoch 39, 250 / 625] FPS: 263.0 (127.9)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.75159  ,  Loss/giou: 0.18517  ,  Loss/l1: 0.01442  ,  Loss/location: 0.28346  ,  pro_loss: 0.12846  ,  IoU: 0.82411
[train: Epoch 39, 300 / 625] FPS: 263.7 (378.3)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.121  ,  Loss/total: 0.74841  ,  Loss/giou: 0.18502  ,  Loss/l1: 0.01432  ,  Loss/location: 0.28112  ,  pro_loss: 0.12830  ,  IoU: 0.82439
[train: Epoch 39, 350 / 625] FPS: 263.7 (174.6)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.74853  ,  Loss/giou: 0.18443  ,  Loss/l1: 0.01429  ,  Loss/location: 0.28265  ,  pro_loss: 0.12783  ,  IoU: 0.82484
[train: Epoch 39, 400 / 625] FPS: 263.6 (206.4)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.75294  ,  Loss/giou: 0.18535  ,  Loss/l1: 0.01446  ,  Loss/location: 0.28432  ,  pro_loss: 0.12803  ,  IoU: 0.82402
[train: Epoch 39, 450 / 625] FPS: 263.6 (493.9)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.75108  ,  Loss/giou: 0.18478  ,  Loss/l1: 0.01429  ,  Loss/location: 0.28467  ,  pro_loss: 0.12711  ,  IoU: 0.82438
[train: Epoch 39, 500 / 625] FPS: 263.0 (106.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74973  ,  Loss/giou: 0.18464  ,  Loss/l1: 0.01422  ,  Loss/location: 0.28386  ,  pro_loss: 0.12757  ,  IoU: 0.82448
[train: Epoch 39, 550 / 625] FPS: 263.5 (467.3)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.74850  ,  Loss/giou: 0.18409  ,  Loss/l1: 0.01420  ,  Loss/location: 0.28379  ,  pro_loss: 0.12767  ,  IoU: 0.82497
[train: Epoch 39, 600 / 625] FPS: 262.9 (107.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75031  ,  Loss/giou: 0.18435  ,  Loss/l1: 0.01424  ,  Loss/location: 0.28494  ,  pro_loss: 0.12745  ,  IoU: 0.82472
[train: Epoch 39, 625 / 625] FPS: 263.2 (519.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75063  ,  Loss/giou: 0.18435  ,  Loss/l1: 0.01421  ,  Loss/location: 0.28542  ,  pro_loss: 0.12737  ,  IoU: 0.82465
[train: Epoch 40, 50 / 625] FPS: 245.7 (490.7)  ,  DataTime: 0.068 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.130  ,  Loss/total: 0.74117  ,  Loss/giou: 0.18109  ,  Loss/l1: 0.01394  ,  Loss/location: 0.28278  ,  pro_loss: 0.13271  ,  IoU: 0.82755
[train: Epoch 40, 100 / 625] FPS: 255.1 (485.4)  ,  DataTime: 0.063 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.125  ,  Loss/total: 0.74527  ,  Loss/giou: 0.18115  ,  Loss/l1: 0.01354  ,  Loss/location: 0.28920  ,  pro_loss: 0.13031  ,  IoU: 0.82751
[train: Epoch 40, 150 / 625] FPS: 257.3 (476.3)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.124  ,  Loss/total: 0.75912  ,  Loss/giou: 0.18478  ,  Loss/l1: 0.01432  ,  Loss/location: 0.29190  ,  pro_loss: 0.13042  ,  IoU: 0.82516
[train: Epoch 40, 200 / 625] FPS: 260.7 (486.6)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.75537  ,  Loss/giou: 0.18385  ,  Loss/l1: 0.01402  ,  Loss/location: 0.29151  ,  pro_loss: 0.13031  ,  IoU: 0.82553
[train: Epoch 40, 250 / 625] FPS: 259.9 (442.3)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.74954  ,  Loss/giou: 0.18338  ,  Loss/l1: 0.01394  ,  Loss/location: 0.28713  ,  pro_loss: 0.12979  ,  IoU: 0.82580
[train: Epoch 40, 300 / 625] FPS: 261.5 (491.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74368  ,  Loss/giou: 0.18243  ,  Loss/l1: 0.01376  ,  Loss/location: 0.28393  ,  pro_loss: 0.13049  ,  IoU: 0.82648
[train: Epoch 40, 350 / 625] FPS: 261.4 (106.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74691  ,  Loss/giou: 0.18373  ,  Loss/l1: 0.01402  ,  Loss/location: 0.28316  ,  pro_loss: 0.13086  ,  IoU: 0.82556
[train: Epoch 40, 400 / 625] FPS: 262.3 (485.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74356  ,  Loss/giou: 0.18318  ,  Loss/l1: 0.01392  ,  Loss/location: 0.28152  ,  pro_loss: 0.13049  ,  IoU: 0.82604
[train: Epoch 40, 450 / 625] FPS: 261.4 (92.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74493  ,  Loss/giou: 0.18321  ,  Loss/l1: 0.01392  ,  Loss/location: 0.28281  ,  pro_loss: 0.13046  ,  IoU: 0.82593
[train: Epoch 40, 500 / 625] FPS: 262.0 (487.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74541  ,  Loss/giou: 0.18348  ,  Loss/l1: 0.01399  ,  Loss/location: 0.28246  ,  pro_loss: 0.13019  ,  IoU: 0.82563
[train: Epoch 40, 550 / 625] FPS: 261.7 (102.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74686  ,  Loss/giou: 0.18378  ,  Loss/l1: 0.01402  ,  Loss/location: 0.28322  ,  pro_loss: 0.12979  ,  IoU: 0.82543
[train: Epoch 40, 600 / 625] FPS: 262.7 (485.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74418  ,  Loss/giou: 0.18329  ,  Loss/l1: 0.01394  ,  Loss/location: 0.28193  ,  pro_loss: 0.12981  ,  IoU: 0.82574
[train: Epoch 40, 625 / 625] FPS: 263.2 (522.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74424  ,  Loss/giou: 0.18331  ,  Loss/l1: 0.01393  ,  Loss/location: 0.28207  ,  pro_loss: 0.12957  ,  IoU: 0.82566
[val: Epoch 40, 50 / 156] FPS: 231.2 (1005.1)  ,  DataTime: 0.109 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.138  ,  Loss/total: 0.89811  ,  Loss/giou: 0.23480  ,  Loss/l1: 0.01677  ,  Loss/location: 0.34422  ,  pro_loss: 0.00229  ,  IoU: 0.78056
[val: Epoch 40, 100 / 156] FPS: 236.4 (1024.7)  ,  DataTime: 0.106 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.135  ,  Loss/total: 0.86557  ,  Loss/giou: 0.22818  ,  Loss/l1: 0.01635  ,  Loss/location: 0.32704  ,  pro_loss: 0.00198  ,  IoU: 0.78580
[val: Epoch 40, 150 / 156] FPS: 239.3 (1026.7)  ,  DataTime: 0.105 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.134  ,  Loss/total: 0.87676  ,  Loss/giou: 0.23097  ,  Loss/l1: 0.01699  ,  Loss/location: 0.32950  ,  pro_loss: 0.00188  ,  IoU: 0.78415
[val: Epoch 40, 156 / 156] FPS: 236.3 (1070.6)  ,  DataTime: 0.106 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.135  ,  Loss/total: 0.87587  ,  Loss/giou: 0.23079  ,  Loss/l1: 0.01694  ,  Loss/location: 0.32924  ,  pro_loss: 0.00187  ,  IoU: 0.78424
[train: Epoch 41, 50 / 625] FPS: 244.8 (483.3)  ,  DataTime: 0.069 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.131  ,  Loss/total: 0.72214  ,  Loss/giou: 0.17977  ,  Loss/l1: 0.01318  ,  Loss/location: 0.27093  ,  pro_loss: 0.12875  ,  IoU: 0.82833
[train: Epoch 41, 100 / 625] FPS: 257.1 (441.0)  ,  DataTime: 0.063 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.72520  ,  Loss/giou: 0.18082  ,  Loss/l1: 0.01353  ,  Loss/location: 0.27023  ,  pro_loss: 0.12833  ,  IoU: 0.82826
[train: Epoch 41, 150 / 625] FPS: 258.0 (488.4)  ,  DataTime: 0.062 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.73733  ,  Loss/giou: 0.18371  ,  Loss/l1: 0.01424  ,  Loss/location: 0.27288  ,  pro_loss: 0.12903  ,  IoU: 0.82634
[train: Epoch 41, 200 / 625] FPS: 259.2 (105.8)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.74008  ,  Loss/giou: 0.18331  ,  Loss/l1: 0.01409  ,  Loss/location: 0.27716  ,  pro_loss: 0.12938  ,  IoU: 0.82645
[train: Epoch 41, 250 / 625] FPS: 261.0 (249.9)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.74196  ,  Loss/giou: 0.18382  ,  Loss/l1: 0.01410  ,  Loss/location: 0.27807  ,  pro_loss: 0.12863  ,  IoU: 0.82569
[train: Epoch 41, 300 / 625] FPS: 262.0 (323.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74843  ,  Loss/giou: 0.18551  ,  Loss/l1: 0.01436  ,  Loss/location: 0.27987  ,  pro_loss: 0.12875  ,  IoU: 0.82445
[train: Epoch 41, 350 / 625] FPS: 261.6 (490.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.74569  ,  Loss/giou: 0.18511  ,  Loss/l1: 0.01431  ,  Loss/location: 0.27818  ,  pro_loss: 0.12875  ,  IoU: 0.82474
[train: Epoch 41, 400 / 625] FPS: 262.0 (178.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74127  ,  Loss/giou: 0.18428  ,  Loss/l1: 0.01422  ,  Loss/location: 0.27598  ,  pro_loss: 0.12815  ,  IoU: 0.82551
[train: Epoch 41, 450 / 625] FPS: 262.6 (481.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74483  ,  Loss/giou: 0.18456  ,  Loss/l1: 0.01425  ,  Loss/location: 0.27886  ,  pro_loss: 0.12801  ,  IoU: 0.82527
[train: Epoch 41, 500 / 625] FPS: 262.8 (179.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74857  ,  Loss/giou: 0.18555  ,  Loss/l1: 0.01442  ,  Loss/location: 0.27992  ,  pro_loss: 0.12733  ,  IoU: 0.82430
[train: Epoch 41, 550 / 625] FPS: 262.3 (148.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74629  ,  Loss/giou: 0.18521  ,  Loss/l1: 0.01430  ,  Loss/location: 0.27898  ,  pro_loss: 0.12701  ,  IoU: 0.82449
[train: Epoch 41, 600 / 625] FPS: 262.2 (490.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74841  ,  Loss/giou: 0.18566  ,  Loss/l1: 0.01442  ,  Loss/location: 0.27971  ,  pro_loss: 0.12637  ,  IoU: 0.82418
[train: Epoch 41, 625 / 625] FPS: 262.4 (519.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.74849  ,  Loss/giou: 0.18561  ,  Loss/l1: 0.01438  ,  Loss/location: 0.28017  ,  pro_loss: 0.12602  ,  IoU: 0.82415
[train: Epoch 42, 50 / 625] FPS: 243.6 (169.6)  ,  DataTime: 0.069 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.131  ,  Loss/total: 0.74041  ,  Loss/giou: 0.18219  ,  Loss/l1: 0.01415  ,  Loss/location: 0.27984  ,  pro_loss: 0.12708  ,  IoU: 0.82688
[train: Epoch 42, 100 / 625] FPS: 253.2 (486.6)  ,  DataTime: 0.064 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.126  ,  Loss/total: 0.73468  ,  Loss/giou: 0.18057  ,  Loss/l1: 0.01399  ,  Loss/location: 0.27799  ,  pro_loss: 0.12813  ,  IoU: 0.82854
[train: Epoch 42, 150 / 625] FPS: 256.4 (197.0)  ,  DataTime: 0.063 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.125  ,  Loss/total: 0.73331  ,  Loss/giou: 0.18067  ,  Loss/l1: 0.01391  ,  Loss/location: 0.27680  ,  pro_loss: 0.12812  ,  IoU: 0.82866
