[train: Epoch 36, 400 / 1875] FPS: 68.4 (308.0)  ,  DataTime: 0.366 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.468  ,  Loss/total: 0.64248  ,  Loss/giou: 0.17327  ,  Loss/l1: 0.01196  ,  Loss/location: 0.20913  ,  pro_loss: 0.13346  ,  IoU: 0.83945  ,  Loss/sim: 1.41891  ,  Loss/distill: 0.26805
[train: Epoch 36, 450 / 1875] FPS: 69.3 (306.2)  ,  DataTime: 0.360 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.462  ,  Loss/total: 0.64122  ,  Loss/giou: 0.17279  ,  Loss/l1: 0.01186  ,  Loss/location: 0.20946  ,  pro_loss: 0.13282  ,  IoU: 0.83963  ,  Loss/sim: 1.41732  ,  Loss/distill: 0.26658
[train: Epoch 36, 500 / 1875] FPS: 69.4 (35.7)  ,  DataTime: 0.359 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.461  ,  Loss/total: 0.64097  ,  Loss/giou: 0.17287  ,  Loss/l1: 0.01189  ,  Loss/location: 0.20893  ,  pro_loss: 0.13258  ,  IoU: 0.83963  ,  Loss/sim: 1.41750  ,  Loss/distill: 0.26637
[train: Epoch 36, 550 / 1875] FPS: 70.0 (302.0)  ,  DataTime: 0.355 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.457  ,  Loss/total: 0.63883  ,  Loss/giou: 0.17228  ,  Loss/l1: 0.01181  ,  Loss/location: 0.20842  ,  pro_loss: 0.13235  ,  IoU: 0.84005  ,  Loss/sim: 1.41860  ,  Loss/distill: 0.26635
[train: Epoch 36, 600 / 1875] FPS: 70.5 (46.8)  ,  DataTime: 0.352 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.454  ,  Loss/total: 0.63577  ,  Loss/giou: 0.17126  ,  Loss/l1: 0.01166  ,  Loss/location: 0.20803  ,  pro_loss: 0.13292  ,  IoU: 0.84072  ,  Loss/sim: 1.41848  ,  Loss/distill: 0.26609
[train: Epoch 36, 650 / 1875] FPS: 70.7 (300.3)  ,  DataTime: 0.351 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.452  ,  Loss/total: 0.63957  ,  Loss/giou: 0.17230  ,  Loss/l1: 0.01180  ,  Loss/location: 0.20900  ,  pro_loss: 0.13322  ,  IoU: 0.84007  ,  Loss/sim: 1.41569  ,  Loss/distill: 0.26544
[train: Epoch 36, 700 / 1875] FPS: 71.1 (29.0)  ,  DataTime: 0.348 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.450  ,  Loss/total: 0.63989  ,  Loss/giou: 0.17233  ,  Loss/l1: 0.01180  ,  Loss/location: 0.20928  ,  pro_loss: 0.13304  ,  IoU: 0.84002  ,  Loss/sim: 1.41571  ,  Loss/distill: 0.26564
[train: Epoch 36, 750 / 1875] FPS: 71.9 (306.2)  ,  DataTime: 0.343 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.445  ,  Loss/total: 0.63861  ,  Loss/giou: 0.17200  ,  Loss/l1: 0.01178  ,  Loss/location: 0.20881  ,  pro_loss: 0.13282  ,  IoU: 0.84030  ,  Loss/sim: 1.41447  ,  Loss/distill: 0.26547
[train: Epoch 36, 800 / 1875] FPS: 72.3 (306.0)  ,  DataTime: 0.341 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.442  ,  Loss/total: 0.63786  ,  Loss/giou: 0.17176  ,  Loss/l1: 0.01177  ,  Loss/location: 0.20856  ,  pro_loss: 0.13290  ,  IoU: 0.84049  ,  Loss/sim: 1.41458  ,  Loss/distill: 0.26528
[train: Epoch 36, 850 / 1875] FPS: 72.7 (302.0)  ,  DataTime: 0.339 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.440  ,  Loss/total: 0.63690  ,  Loss/giou: 0.17140  ,  Loss/l1: 0.01172  ,  Loss/location: 0.20869  ,  pro_loss: 0.13233  ,  IoU: 0.84074  ,  Loss/sim: 1.41485  ,  Loss/distill: 0.26519
[train: Epoch 36, 900 / 1875] FPS: 72.6 (22.6)  ,  DataTime: 0.339 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.441  ,  Loss/total: 0.63821  ,  Loss/giou: 0.17149  ,  Loss/l1: 0.01179  ,  Loss/location: 0.20952  ,  pro_loss: 0.13208  ,  IoU: 0.84072  ,  Loss/sim: 1.41478  ,  Loss/distill: 0.26476
[train: Epoch 36, 950 / 1875] FPS: 73.0 (304.5)  ,  DataTime: 0.336 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.438  ,  Loss/total: 0.63690  ,  Loss/giou: 0.17120  ,  Loss/l1: 0.01174  ,  Loss/location: 0.20907  ,  pro_loss: 0.13214  ,  IoU: 0.84090  ,  Loss/sim: 1.41372  ,  Loss/distill: 0.26492
[train: Epoch 36, 1000 / 1875] FPS: 73.3 (31.6)  ,  DataTime: 0.335 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.437  ,  Loss/total: 0.63792  ,  Loss/giou: 0.17135  ,  Loss/l1: 0.01178  ,  Loss/location: 0.20953  ,  pro_loss: 0.13224  ,  IoU: 0.84079  ,  Loss/sim: 1.41333  ,  Loss/distill: 0.26516
[train: Epoch 36, 1050 / 1875] FPS: 73.8 (304.2)  ,  DataTime: 0.332 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.434  ,  Loss/total: 0.63795  ,  Loss/giou: 0.17142  ,  Loss/l1: 0.01177  ,  Loss/location: 0.20953  ,  pro_loss: 0.13205  ,  IoU: 0.84073  ,  Loss/sim: 1.41293  ,  Loss/distill: 0.26535
[train: Epoch 36, 1100 / 1875] FPS: 74.0 (300.3)  ,  DataTime: 0.330 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.432  ,  Loss/total: 0.63773  ,  Loss/giou: 0.17139  ,  Loss/l1: 0.01175  ,  Loss/location: 0.20951  ,  pro_loss: 0.13176  ,  IoU: 0.84069  ,  Loss/sim: 1.41352  ,  Loss/distill: 0.26538
[train: Epoch 36, 1150 / 1875] FPS: 74.1 (309.2)  ,  DataTime: 0.330 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.432  ,  Loss/total: 0.63878  ,  Loss/giou: 0.17150  ,  Loss/l1: 0.01177  ,  Loss/location: 0.21024  ,  pro_loss: 0.13178  ,  IoU: 0.84060  ,  Loss/sim: 1.41297  ,  Loss/distill: 0.26532
[train: Epoch 36, 1200 / 1875] FPS: 74.4 (298.0)  ,  DataTime: 0.328 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.430  ,  Loss/total: 0.63929  ,  Loss/giou: 0.17159  ,  Loss/l1: 0.01179  ,  Loss/location: 0.21047  ,  pro_loss: 0.13169  ,  IoU: 0.84054  ,  Loss/sim: 1.41296  ,  Loss/distill: 0.26566
[train: Epoch 36, 1250 / 1875] FPS: 74.7 (305.7)  ,  DataTime: 0.326 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.428  ,  Loss/total: 0.63949  ,  Loss/giou: 0.17164  ,  Loss/l1: 0.01179  ,  Loss/location: 0.21052  ,  pro_loss: 0.13189  ,  IoU: 0.84047  ,  Loss/sim: 1.41267  ,  Loss/distill: 0.26589
[train: Epoch 36, 1300 / 1875] FPS: 74.9 (300.1)  ,  DataTime: 0.326 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.427  ,  Loss/total: 0.63826  ,  Loss/giou: 0.17150  ,  Loss/l1: 0.01175  ,  Loss/location: 0.20979  ,  pro_loss: 0.13184  ,  IoU: 0.84058  ,  Loss/sim: 1.41229  ,  Loss/distill: 0.26559
[train: Epoch 36, 1350 / 1875] FPS: 75.0 (306.9)  ,  DataTime: 0.325 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.427  ,  Loss/total: 0.63840  ,  Loss/giou: 0.17157  ,  Loss/l1: 0.01177  ,  Loss/location: 0.20974  ,  pro_loss: 0.13163  ,  IoU: 0.84058  ,  Loss/sim: 1.41231  ,  Loss/distill: 0.26574
[train: Epoch 36, 1400 / 1875] FPS: 75.2 (38.2)  ,  DataTime: 0.324 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.426  ,  Loss/total: 0.63872  ,  Loss/giou: 0.17160  ,  Loss/l1: 0.01177  ,  Loss/location: 0.21003  ,  pro_loss: 0.13164  ,  IoU: 0.84056  ,  Loss/sim: 1.41251  ,  Loss/distill: 0.26581
[train: Epoch 36, 1450 / 1875] FPS: 75.3 (299.2)  ,  DataTime: 0.323 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.425  ,  Loss/total: 0.63862  ,  Loss/giou: 0.17170  ,  Loss/l1: 0.01178  ,  Loss/location: 0.20964  ,  pro_loss: 0.13162  ,  IoU: 0.84046  ,  Loss/sim: 1.41349  ,  Loss/distill: 0.26601
[train: Epoch 36, 1500 / 1875] FPS: 75.5 (22.3)  ,  DataTime: 0.322 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.424  ,  Loss/total: 0.63881  ,  Loss/giou: 0.17181  ,  Loss/l1: 0.01179  ,  Loss/location: 0.20958  ,  pro_loss: 0.13161  ,  IoU: 0.84036  ,  Loss/sim: 1.41282  ,  Loss/distill: 0.26587
[train: Epoch 36, 1550 / 1875] FPS: 75.8 (305.2)  ,  DataTime: 0.320 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.422  ,  Loss/total: 0.63951  ,  Loss/giou: 0.17213  ,  Loss/l1: 0.01182  ,  Loss/location: 0.20948  ,  pro_loss: 0.13163  ,  IoU: 0.84016  ,  Loss/sim: 1.41313  ,  Loss/distill: 0.26586
[train: Epoch 36, 1600 / 1875] FPS: 75.8 (18.0)  ,  DataTime: 0.320 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.422  ,  Loss/total: 0.63966  ,  Loss/giou: 0.17208  ,  Loss/l1: 0.01180  ,  Loss/location: 0.20981  ,  pro_loss: 0.13163  ,  IoU: 0.84018  ,  Loss/sim: 1.41336  ,  Loss/distill: 0.26596
[train: Epoch 36, 1650 / 1875] FPS: 75.8 (308.0)  ,  DataTime: 0.321 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.422  ,  Loss/total: 0.64151  ,  Loss/giou: 0.17247  ,  Loss/l1: 0.01186  ,  Loss/location: 0.21061  ,  pro_loss: 0.13159  ,  IoU: 0.83986  ,  Loss/sim: 1.41322  ,  Loss/distill: 0.26611
[train: Epoch 36, 1700 / 1875] FPS: 75.9 (25.4)  ,  DataTime: 0.320 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.422  ,  Loss/total: 0.64273  ,  Loss/giou: 0.17268  ,  Loss/l1: 0.01189  ,  Loss/location: 0.21125  ,  pro_loss: 0.13174  ,  IoU: 0.83969  ,  Loss/sim: 1.41325  ,  Loss/distill: 0.26640
[train: Epoch 36, 1750 / 1875] FPS: 76.1 (304.9)  ,  DataTime: 0.319 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.421  ,  Loss/total: 0.64348  ,  Loss/giou: 0.17280  ,  Loss/l1: 0.01190  ,  Loss/location: 0.21168  ,  pro_loss: 0.13185  ,  IoU: 0.83962  ,  Loss/sim: 1.41269  ,  Loss/distill: 0.26646
[train: Epoch 36, 1800 / 1875] FPS: 76.2 (47.7)  ,  DataTime: 0.318 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.420  ,  Loss/total: 0.64284  ,  Loss/giou: 0.17267  ,  Loss/l1: 0.01189  ,  Loss/location: 0.21134  ,  pro_loss: 0.13170  ,  IoU: 0.83972  ,  Loss/sim: 1.41177  ,  Loss/distill: 0.26642
[train: Epoch 36, 1850 / 1875] FPS: 76.4 (17.2)  ,  DataTime: 0.317 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.419  ,  Loss/total: 0.64329  ,  Loss/giou: 0.17285  ,  Loss/l1: 0.01191  ,  Loss/location: 0.21138  ,  pro_loss: 0.13171  ,  IoU: 0.83956  ,  Loss/sim: 1.41222  ,  Loss/distill: 0.26657
[train: Epoch 36, 1875 / 1875] FPS: 76.5 (312.2)  ,  DataTime: 0.316 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.418  ,  Loss/total: 0.64353  ,  Loss/giou: 0.17292  ,  Loss/l1: 0.01192  ,  Loss/location: 0.21142  ,  pro_loss: 0.13167  ,  IoU: 0.83951  ,  Loss/sim: 1.41239  ,  Loss/distill: 0.26660
[train: Epoch 37, 50 / 1875] FPS: 76.6 (43.1)  ,  DataTime: 0.316 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.418  ,  Loss/total: 0.63680  ,  Loss/giou: 0.17356  ,  Loss/l1: 0.01173  ,  Loss/location: 0.20578  ,  pro_loss: 0.12458  ,  IoU: 0.83927  ,  Loss/sim: 1.37538  ,  Loss/distill: 0.25276
[train: Epoch 37, 100 / 1875] FPS: 79.1 (301.5)  ,  DataTime: 0.302 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.404  ,  Loss/total: 0.64890  ,  Loss/giou: 0.17671  ,  Loss/l1: 0.01231  ,  Loss/location: 0.20845  ,  pro_loss: 0.12583  ,  IoU: 0.83698  ,  Loss/sim: 1.39985  ,  Loss/distill: 0.26632
[train: Epoch 37, 150 / 1875] FPS: 78.1 (32.9)  ,  DataTime: 0.308 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.410  ,  Loss/total: 0.65206  ,  Loss/giou: 0.17608  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21336  ,  pro_loss: 0.12701  ,  IoU: 0.83700  ,  Loss/sim: 1.39627  ,  Loss/distill: 0.26540
[train: Epoch 37, 200 / 1875] FPS: 79.7 (304.1)  ,  DataTime: 0.299 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.401  ,  Loss/total: 0.64934  ,  Loss/giou: 0.17555  ,  Loss/l1: 0.01211  ,  Loss/location: 0.21170  ,  pro_loss: 0.12833  ,  IoU: 0.83746  ,  Loss/sim: 1.40922  ,  Loss/distill: 0.26769
[train: Epoch 37, 250 / 1875] FPS: 79.9 (25.6)  ,  DataTime: 0.298 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.400  ,  Loss/total: 0.65629  ,  Loss/giou: 0.17614  ,  Loss/l1: 0.01235  ,  Loss/location: 0.21610  ,  pro_loss: 0.12917  ,  IoU: 0.83723  ,  Loss/sim: 1.40914  ,  Loss/distill: 0.26741
[train: Epoch 37, 300 / 1875] FPS: 81.1 (28.9)  ,  DataTime: 0.293 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.395  ,  Loss/total: 0.65220  ,  Loss/giou: 0.17484  ,  Loss/l1: 0.01211  ,  Loss/location: 0.21567  ,  pro_loss: 0.12983  ,  IoU: 0.83813  ,  Loss/sim: 1.40862  ,  Loss/distill: 0.26631
[train: Epoch 37, 350 / 1875] FPS: 81.9 (302.7)  ,  DataTime: 0.289 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.391  ,  Loss/total: 0.64866  ,  Loss/giou: 0.17404  ,  Loss/l1: 0.01203  ,  Loss/location: 0.21427  ,  pro_loss: 0.12911  ,  IoU: 0.83874  ,  Loss/sim: 1.41076  ,  Loss/distill: 0.26758
[train: Epoch 37, 400 / 1875] FPS: 82.1 (20.3)  ,  DataTime: 0.288 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.390  ,  Loss/total: 0.64395  ,  Loss/giou: 0.17315  ,  Loss/l1: 0.01193  ,  Loss/location: 0.21180  ,  pro_loss: 0.12927  ,  IoU: 0.83935  ,  Loss/sim: 1.41066  ,  Loss/distill: 0.26751
[train: Epoch 37, 450 / 1875] FPS: 82.6 (28.1)  ,  DataTime: 0.286 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.388  ,  Loss/total: 0.64250  ,  Loss/giou: 0.17301  ,  Loss/l1: 0.01196  ,  Loss/location: 0.21053  ,  pro_loss: 0.12900  ,  IoU: 0.83953  ,  Loss/sim: 1.41247  ,  Loss/distill: 0.26816
[train: Epoch 37, 500 / 1875] FPS: 82.1 (21.1)  ,  DataTime: 0.288 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.390  ,  Loss/total: 0.63956  ,  Loss/giou: 0.17211  ,  Loss/l1: 0.01188  ,  Loss/location: 0.20978  ,  pro_loss: 0.12917  ,  IoU: 0.84019  ,  Loss/sim: 1.41278  ,  Loss/distill: 0.26805
[train: Epoch 37, 550 / 1875] FPS: 79.8 (22.9)  ,  DataTime: 0.299 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.401  ,  Loss/total: 0.64125  ,  Loss/giou: 0.17267  ,  Loss/l1: 0.01192  ,  Loss/location: 0.21032  ,  pro_loss: 0.12831  ,  IoU: 0.83984  ,  Loss/sim: 1.40822  ,  Loss/distill: 0.26703
[train: Epoch 37, 600 / 1875] FPS: 76.6 (46.8)  ,  DataTime: 0.316 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.418  ,  Loss/total: 0.63911  ,  Loss/giou: 0.17240  ,  Loss/l1: 0.01188  ,  Loss/location: 0.20879  ,  pro_loss: 0.12892  ,  IoU: 0.84009  ,  Loss/sim: 1.40465  ,  Loss/distill: 0.26648
[train: Epoch 37, 650 / 1875] FPS: 75.6 (14.7)  ,  DataTime: 0.321 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.423  ,  Loss/total: 0.64212  ,  Loss/giou: 0.17330  ,  Loss/l1: 0.01199  ,  Loss/location: 0.20941  ,  pro_loss: 0.12921  ,  IoU: 0.83936  ,  Loss/sim: 1.40278  ,  Loss/distill: 0.26653
[train: Epoch 37, 700 / 1875] FPS: 75.4 (307.5)  ,  DataTime: 0.322 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.424  ,  Loss/total: 0.64156  ,  Loss/giou: 0.17292  ,  Loss/l1: 0.01194  ,  Loss/location: 0.20979  ,  pro_loss: 0.12946  ,  IoU: 0.83964  ,  Loss/sim: 1.40300  ,  Loss/distill: 0.26670
[train: Epoch 37, 750 / 1875] FPS: 75.4 (305.6)  ,  DataTime: 0.322 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.424  ,  Loss/total: 0.64214  ,  Loss/giou: 0.17331  ,  Loss/l1: 0.01199  ,  Loss/location: 0.20947  ,  pro_loss: 0.12894  ,  IoU: 0.83931  ,  Loss/sim: 1.40025  ,  Loss/distill: 0.26693
[train: Epoch 37, 800 / 1875] FPS: 75.0 (37.5)  ,  DataTime: 0.325 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.427  ,  Loss/total: 0.64030  ,  Loss/giou: 0.17294  ,  Loss/l1: 0.01189  ,  Loss/location: 0.20889  ,  pro_loss: 0.12865  ,  IoU: 0.83944  ,  Loss/sim: 1.39849  ,  Loss/distill: 0.26740
[train: Epoch 37, 850 / 1875] FPS: 75.0 (305.4)  ,  DataTime: 0.325 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.427  ,  Loss/total: 0.64072  ,  Loss/giou: 0.17301  ,  Loss/l1: 0.01192  ,  Loss/location: 0.20905  ,  pro_loss: 0.12849  ,  IoU: 0.83944  ,  Loss/sim: 1.40076  ,  Loss/distill: 0.26786
[train: Epoch 37, 900 / 1875] FPS: 75.0 (306.7)  ,  DataTime: 0.325 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.427  ,  Loss/total: 0.64096  ,  Loss/giou: 0.17308  ,  Loss/l1: 0.01193  ,  Loss/location: 0.20919  ,  pro_loss: 0.12819  ,  IoU: 0.83939  ,  Loss/sim: 1.40168  ,  Loss/distill: 0.26811
[train: Epoch 37, 950 / 1875] FPS: 74.8 (60.2)  ,  DataTime: 0.326 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.428  ,  Loss/total: 0.63955  ,  Loss/giou: 0.17262  ,  Loss/l1: 0.01187  ,  Loss/location: 0.20895  ,  pro_loss: 0.12834  ,  IoU: 0.83975  ,  Loss/sim: 1.40291  ,  Loss/distill: 0.26835
[train: Epoch 37, 1000 / 1875] FPS: 74.6 (292.0)  ,  DataTime: 0.327 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.429  ,  Loss/total: 0.64045  ,  Loss/giou: 0.17272  ,  Loss/l1: 0.01187  ,  Loss/location: 0.20958  ,  pro_loss: 0.12869  ,  IoU: 0.83961  ,  Loss/sim: 1.40387  ,  Loss/distill: 0.26882
[train: Epoch 37, 1050 / 1875] FPS: 74.5 (308.4)  ,  DataTime: 0.328 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.429  ,  Loss/total: 0.64214  ,  Loss/giou: 0.17320  ,  Loss/l1: 0.01193  ,  Loss/location: 0.21004  ,  pro_loss: 0.12862  ,  IoU: 0.83926  ,  Loss/sim: 1.40331  ,  Loss/distill: 0.26831
[train: Epoch 37, 1100 / 1875] FPS: 74.4 (306.0)  ,  DataTime: 0.328 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.430  ,  Loss/total: 0.64267  ,  Loss/giou: 0.17339  ,  Loss/l1: 0.01197  ,  Loss/location: 0.21000  ,  pro_loss: 0.12849  ,  IoU: 0.83913  ,  Loss/sim: 1.40385  ,  Loss/distill: 0.26796
[train: Epoch 37, 1150 / 1875] FPS: 74.4 (303.9)  ,  DataTime: 0.328 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.430  ,  Loss/total: 0.64287  ,  Loss/giou: 0.17320  ,  Loss/l1: 0.01195  ,  Loss/location: 0.21061  ,  pro_loss: 0.12876  ,  IoU: 0.83927  ,  Loss/sim: 1.40298  ,  Loss/distill: 0.26796
[train: Epoch 37, 1200 / 1875] FPS: 74.5 (305.1)  ,  DataTime: 0.328 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.430  ,  Loss/total: 0.64262  ,  Loss/giou: 0.17324  ,  Loss/l1: 0.01192  ,  Loss/location: 0.21042  ,  pro_loss: 0.12887  ,  IoU: 0.83923  ,  Loss/sim: 1.40207  ,  Loss/distill: 0.26755
[train: Epoch 37, 1250 / 1875] FPS: 74.3 (75.7)  ,  DataTime: 0.329 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.430  ,  Loss/total: 0.64271  ,  Loss/giou: 0.17332  ,  Loss/l1: 0.01193  ,  Loss/location: 0.21035  ,  pro_loss: 0.12870  ,  IoU: 0.83911  ,  Loss/sim: 1.40295  ,  Loss/distill: 0.26769
[train: Epoch 37, 1300 / 1875] FPS: 74.2 (34.3)  ,  DataTime: 0.329 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.431  ,  Loss/total: 0.64322  ,  Loss/giou: 0.17340  ,  Loss/l1: 0.01194  ,  Loss/location: 0.21066  ,  pro_loss: 0.12862  ,  IoU: 0.83906  ,  Loss/sim: 1.40357  ,  Loss/distill: 0.26763
[train: Epoch 37, 1350 / 1875] FPS: 74.2 (305.7)  ,  DataTime: 0.329 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.431  ,  Loss/total: 0.64310  ,  Loss/giou: 0.17336  ,  Loss/l1: 0.01193  ,  Loss/location: 0.21066  ,  pro_loss: 0.12856  ,  IoU: 0.83908  ,  Loss/sim: 1.40344  ,  Loss/distill: 0.26726
[train: Epoch 37, 1400 / 1875] FPS: 74.2 (304.0)  ,  DataTime: 0.329 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.431  ,  Loss/total: 0.64363  ,  Loss/giou: 0.17349  ,  Loss/l1: 0.01194  ,  Loss/location: 0.21089  ,  pro_loss: 0.12867  ,  IoU: 0.83893  ,  Loss/sim: 1.40300  ,  Loss/distill: 0.26711
[train: Epoch 37, 1450 / 1875] FPS: 74.2 (308.1)  ,  DataTime: 0.330 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.431  ,  Loss/total: 0.64389  ,  Loss/giou: 0.17355  ,  Loss/l1: 0.01195  ,  Loss/location: 0.21094  ,  pro_loss: 0.12866  ,  IoU: 0.83886  ,  Loss/sim: 1.40284  ,  Loss/distill: 0.26713
[train: Epoch 37, 1500 / 1875] FPS: 74.3 (65.8)  ,  DataTime: 0.329 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.431  ,  Loss/total: 0.64275  ,  Loss/giou: 0.17326  ,  Loss/l1: 0.01193  ,  Loss/location: 0.21052  ,  pro_loss: 0.12851  ,  IoU: 0.83912  ,  Loss/sim: 1.40136  ,  Loss/distill: 0.26661
[train: Epoch 37, 1550 / 1875] FPS: 74.3 (81.7)  ,  DataTime: 0.329 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.431  ,  Loss/total: 0.64269  ,  Loss/giou: 0.17326  ,  Loss/l1: 0.01191  ,  Loss/location: 0.21058  ,  pro_loss: 0.12864  ,  IoU: 0.83908  ,  Loss/sim: 1.40170  ,  Loss/distill: 0.26647
[train: Epoch 37, 1600 / 1875] FPS: 74.3 (307.5)  ,  DataTime: 0.329 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.431  ,  Loss/total: 0.64257  ,  Loss/giou: 0.17320  ,  Loss/l1: 0.01191  ,  Loss/location: 0.21055  ,  pro_loss: 0.12856  ,  IoU: 0.83914  ,  Loss/sim: 1.40129  ,  Loss/distill: 0.26628
[train: Epoch 37, 1650 / 1875] FPS: 74.4 (304.1)  ,  DataTime: 0.328 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.430  ,  Loss/total: 0.64292  ,  Loss/giou: 0.17325  ,  Loss/l1: 0.01191  ,  Loss/location: 0.21080  ,  pro_loss: 0.12862  ,  IoU: 0.83910  ,  Loss/sim: 1.40173  ,  Loss/distill: 0.26624
[train: Epoch 37, 1700 / 1875] FPS: 74.4 (302.2)  ,  DataTime: 0.329 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.430  ,  Loss/total: 0.64276  ,  Loss/giou: 0.17314  ,  Loss/l1: 0.01190  ,  Loss/location: 0.21095  ,  pro_loss: 0.12849  ,  IoU: 0.83918  ,  Loss/sim: 1.40238  ,  Loss/distill: 0.26633
[train: Epoch 37, 1750 / 1875] FPS: 74.4 (306.9)  ,  DataTime: 0.328 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.430  ,  Loss/total: 0.64379  ,  Loss/giou: 0.17342  ,  Loss/l1: 0.01194  ,  Loss/location: 0.21123  ,  pro_loss: 0.12841  ,  IoU: 0.83896  ,  Loss/sim: 1.40402  ,  Loss/distill: 0.26678
[train: Epoch 37, 1800 / 1875] FPS: 74.4 (306.7)  ,  DataTime: 0.328 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.430  ,  Loss/total: 0.64397  ,  Loss/giou: 0.17341  ,  Loss/l1: 0.01193  ,  Loss/location: 0.21150  ,  pro_loss: 0.12840  ,  IoU: 0.83897  ,  Loss/sim: 1.40384  ,  Loss/distill: 0.26682
[train: Epoch 37, 1850 / 1875] FPS: 74.5 (308.4)  ,  DataTime: 0.328 (0.005)  ,  ForwardTime: 0.097  ,  TotalTime: 0.429  ,  Loss/total: 0.64416  ,  Loss/giou: 0.17348  ,  Loss/l1: 0.01192  ,  Loss/location: 0.21156  ,  pro_loss: 0.12848  ,  IoU: 0.83890  ,  Loss/sim: 1.40491  ,  Loss/distill: 0.26711
