[train: Epoch 41, 550 / 2500] FPS: 10.5 (8.9)  ,  DataTime: 0.362 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.572  ,  Loss/total: 0.64564  ,  Loss/giou: 0.17282  ,  Loss/l1: 0.01197  ,  Loss/location: 0.21520  ,  pro_loss: 0.12220  ,  IoU: 0.83966  ,  Loss/sim: 1.29386  ,  Loss/distill: 1.20550
[train: Epoch 41, 600 / 2500] FPS: 10.5 (12.5)  ,  DataTime: 0.360 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.571  ,  Loss/total: 0.64053  ,  Loss/giou: 0.17097  ,  Loss/l1: 0.01183  ,  Loss/location: 0.21448  ,  pro_loss: 0.12234  ,  IoU: 0.84127  ,  Loss/sim: 1.29789  ,  Loss/distill: 1.20625
[train: Epoch 41, 650 / 2500] FPS: 10.5 (7.8)  ,  DataTime: 0.358 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.569  ,  Loss/total: 0.63863  ,  Loss/giou: 0.17063  ,  Loss/l1: 0.01176  ,  Loss/location: 0.21366  ,  pro_loss: 0.12199  ,  IoU: 0.84145  ,  Loss/sim: 1.29779  ,  Loss/distill: 1.20760
[train: Epoch 41, 700 / 2500] FPS: 10.4 (8.8)  ,  DataTime: 0.363 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.574  ,  Loss/total: 0.63569  ,  Loss/giou: 0.16963  ,  Loss/l1: 0.01161  ,  Loss/location: 0.21335  ,  pro_loss: 0.12246  ,  IoU: 0.84213  ,  Loss/sim: 1.29928  ,  Loss/distill: 1.20732
[train: Epoch 41, 750 / 2500] FPS: 10.5 (8.5)  ,  DataTime: 0.361 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.572  ,  Loss/total: 0.63517  ,  Loss/giou: 0.16940  ,  Loss/l1: 0.01155  ,  Loss/location: 0.21361  ,  pro_loss: 0.12261  ,  IoU: 0.84231  ,  Loss/sim: 1.29995  ,  Loss/distill: 1.20679
[train: Epoch 41, 800 / 2500] FPS: 10.5 (17.1)  ,  DataTime: 0.360 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.571  ,  Loss/total: 0.63443  ,  Loss/giou: 0.16928  ,  Loss/l1: 0.01148  ,  Loss/location: 0.21341  ,  pro_loss: 0.12285  ,  IoU: 0.84227  ,  Loss/sim: 1.30091  ,  Loss/distill: 1.20872
[train: Epoch 41, 850 / 2500] FPS: 10.5 (12.8)  ,  DataTime: 0.362 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.573  ,  Loss/total: 0.63659  ,  Loss/giou: 0.16977  ,  Loss/l1: 0.01154  ,  Loss/location: 0.21426  ,  pro_loss: 0.12278  ,  IoU: 0.84189  ,  Loss/sim: 1.30084  ,  Loss/distill: 1.20792
[train: Epoch 41, 900 / 2500] FPS: 10.5 (7.2)  ,  DataTime: 0.363 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.573  ,  Loss/total: 0.63606  ,  Loss/giou: 0.16981  ,  Loss/l1: 0.01154  ,  Loss/location: 0.21375  ,  pro_loss: 0.12261  ,  IoU: 0.84183  ,  Loss/sim: 1.29960  ,  Loss/distill: 1.20673
[train: Epoch 41, 950 / 2500] FPS: 10.4 (6.3)  ,  DataTime: 0.366 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.577  ,  Loss/total: 0.63655  ,  Loss/giou: 0.17024  ,  Loss/l1: 0.01164  ,  Loss/location: 0.21290  ,  pro_loss: 0.12224  ,  IoU: 0.84158  ,  Loss/sim: 1.29976  ,  Loss/distill: 1.20709
[train: Epoch 41, 1000 / 2500] FPS: 10.4 (14.0)  ,  DataTime: 0.366 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.576  ,  Loss/total: 0.63535  ,  Loss/giou: 0.16998  ,  Loss/l1: 0.01157  ,  Loss/location: 0.21255  ,  pro_loss: 0.12239  ,  IoU: 0.84173  ,  Loss/sim: 1.30176  ,  Loss/distill: 1.20847
[train: Epoch 41, 1050 / 2500] FPS: 10.4 (10.2)  ,  DataTime: 0.369 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.580  ,  Loss/total: 0.63540  ,  Loss/giou: 0.17004  ,  Loss/l1: 0.01157  ,  Loss/location: 0.21247  ,  pro_loss: 0.12234  ,  IoU: 0.84173  ,  Loss/sim: 1.30169  ,  Loss/distill: 1.20813
[train: Epoch 41, 1100 / 2500] FPS: 10.4 (13.1)  ,  DataTime: 0.367 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.578  ,  Loss/total: 0.63532  ,  Loss/giou: 0.16994  ,  Loss/l1: 0.01155  ,  Loss/location: 0.21269  ,  pro_loss: 0.12242  ,  IoU: 0.84175  ,  Loss/sim: 1.30220  ,  Loss/distill: 1.20830
[train: Epoch 41, 1150 / 2500] FPS: 10.4 (10.5)  ,  DataTime: 0.367 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.578  ,  Loss/total: 0.63665  ,  Loss/giou: 0.17040  ,  Loss/l1: 0.01165  ,  Loss/location: 0.21262  ,  pro_loss: 0.12246  ,  IoU: 0.84143  ,  Loss/sim: 1.30140  ,  Loss/distill: 1.20814
[train: Epoch 41, 1200 / 2500] FPS: 10.4 (11.6)  ,  DataTime: 0.365 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.576  ,  Loss/total: 0.63772  ,  Loss/giou: 0.17063  ,  Loss/l1: 0.01170  ,  Loss/location: 0.21300  ,  pro_loss: 0.12242  ,  IoU: 0.84134  ,  Loss/sim: 1.29943  ,  Loss/distill: 1.20713
[train: Epoch 41, 1250 / 2500] FPS: 10.4 (12.0)  ,  DataTime: 0.365 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.576  ,  Loss/total: 0.63630  ,  Loss/giou: 0.17033  ,  Loss/l1: 0.01164  ,  Loss/location: 0.21248  ,  pro_loss: 0.12233  ,  IoU: 0.84156  ,  Loss/sim: 1.29922  ,  Loss/distill: 1.20739
[train: Epoch 41, 1300 / 2500] FPS: 10.4 (12.2)  ,  DataTime: 0.364 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.575  ,  Loss/total: 0.63823  ,  Loss/giou: 0.17093  ,  Loss/l1: 0.01170  ,  Loss/location: 0.21286  ,  pro_loss: 0.12265  ,  IoU: 0.84109  ,  Loss/sim: 1.29816  ,  Loss/distill: 1.20797
[train: Epoch 41, 1350 / 2500] FPS: 10.4 (13.2)  ,  DataTime: 0.364 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.575  ,  Loss/total: 0.63911  ,  Loss/giou: 0.17124  ,  Loss/l1: 0.01171  ,  Loss/location: 0.21306  ,  pro_loss: 0.12249  ,  IoU: 0.84082  ,  Loss/sim: 1.30001  ,  Loss/distill: 1.20888
[train: Epoch 41, 1400 / 2500] FPS: 10.4 (11.9)  ,  DataTime: 0.364 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.575  ,  Loss/total: 0.64018  ,  Loss/giou: 0.17142  ,  Loss/l1: 0.01173  ,  Loss/location: 0.21368  ,  pro_loss: 0.12245  ,  IoU: 0.84064  ,  Loss/sim: 1.29948  ,  Loss/distill: 1.20839
[train: Epoch 41, 1450 / 2500] FPS: 10.4 (8.8)  ,  DataTime: 0.363 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.574  ,  Loss/total: 0.63868  ,  Loss/giou: 0.17094  ,  Loss/l1: 0.01167  ,  Loss/location: 0.21348  ,  pro_loss: 0.12240  ,  IoU: 0.84101  ,  Loss/sim: 1.29944  ,  Loss/distill: 1.20827
[train: Epoch 41, 1500 / 2500] FPS: 10.4 (13.0)  ,  DataTime: 0.364 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.575  ,  Loss/total: 0.63670  ,  Loss/giou: 0.17037  ,  Loss/l1: 0.01161  ,  Loss/location: 0.21297  ,  pro_loss: 0.12210  ,  IoU: 0.84144  ,  Loss/sim: 1.29854  ,  Loss/distill: 1.20828
[train: Epoch 41, 1550 / 2500] FPS: 10.5 (11.1)  ,  DataTime: 0.363 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.574  ,  Loss/total: 0.63609  ,  Loss/giou: 0.17029  ,  Loss/l1: 0.01157  ,  Loss/location: 0.21266  ,  pro_loss: 0.12246  ,  IoU: 0.84145  ,  Loss/sim: 1.30027  ,  Loss/distill: 1.20862
[train: Epoch 41, 1600 / 2500] FPS: 10.5 (14.7)  ,  DataTime: 0.363 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.574  ,  Loss/total: 0.63606  ,  Loss/giou: 0.17017  ,  Loss/l1: 0.01155  ,  Loss/location: 0.21298  ,  pro_loss: 0.12238  ,  IoU: 0.84149  ,  Loss/sim: 1.30101  ,  Loss/distill: 1.20891
[train: Epoch 41, 1650 / 2500] FPS: 10.5 (13.4)  ,  DataTime: 0.361 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.572  ,  Loss/total: 0.63503  ,  Loss/giou: 0.16989  ,  Loss/l1: 0.01152  ,  Loss/location: 0.21267  ,  pro_loss: 0.12233  ,  IoU: 0.84167  ,  Loss/sim: 1.30044  ,  Loss/distill: 1.20872
[train: Epoch 41, 1700 / 2500] FPS: 10.5 (16.6)  ,  DataTime: 0.361 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.572  ,  Loss/total: 0.63482  ,  Loss/giou: 0.16992  ,  Loss/l1: 0.01154  ,  Loss/location: 0.21233  ,  pro_loss: 0.12232  ,  IoU: 0.84170  ,  Loss/sim: 1.30047  ,  Loss/distill: 1.20839
[train: Epoch 41, 1750 / 2500] FPS: 10.5 (8.7)  ,  DataTime: 0.361 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.572  ,  Loss/total: 0.63451  ,  Loss/giou: 0.16983  ,  Loss/l1: 0.01153  ,  Loss/location: 0.21221  ,  pro_loss: 0.12227  ,  IoU: 0.84180  ,  Loss/sim: 1.30049  ,  Loss/distill: 1.20886
[train: Epoch 41, 1800 / 2500] FPS: 10.5 (12.2)  ,  DataTime: 0.361 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.572  ,  Loss/total: 0.63296  ,  Loss/giou: 0.16946  ,  Loss/l1: 0.01148  ,  Loss/location: 0.21173  ,  pro_loss: 0.12215  ,  IoU: 0.84206  ,  Loss/sim: 1.30094  ,  Loss/distill: 1.20925
[train: Epoch 41, 1850 / 2500] FPS: 10.5 (10.5)  ,  DataTime: 0.360 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.571  ,  Loss/total: 0.63196  ,  Loss/giou: 0.16929  ,  Loss/l1: 0.01146  ,  Loss/location: 0.21118  ,  pro_loss: 0.12209  ,  IoU: 0.84220  ,  Loss/sim: 1.30216  ,  Loss/distill: 1.20952
[train: Epoch 41, 1900 / 2500] FPS: 10.5 (11.6)  ,  DataTime: 0.361 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.572  ,  Loss/total: 0.63238  ,  Loss/giou: 0.16940  ,  Loss/l1: 0.01147  ,  Loss/location: 0.21130  ,  pro_loss: 0.12220  ,  IoU: 0.84210  ,  Loss/sim: 1.30116  ,  Loss/distill: 1.20941
[train: Epoch 41, 1950 / 2500] FPS: 10.5 (11.6)  ,  DataTime: 0.361 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.572  ,  Loss/total: 0.63310  ,  Loss/giou: 0.16967  ,  Loss/l1: 0.01154  ,  Loss/location: 0.21108  ,  pro_loss: 0.12233  ,  IoU: 0.84197  ,  Loss/sim: 1.30126  ,  Loss/distill: 1.20988
[train: Epoch 41, 2000 / 2500] FPS: 10.5 (11.8)  ,  DataTime: 0.361 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.572  ,  Loss/total: 0.63472  ,  Loss/giou: 0.17015  ,  Loss/l1: 0.01158  ,  Loss/location: 0.21153  ,  pro_loss: 0.12239  ,  IoU: 0.84157  ,  Loss/sim: 1.30251  ,  Loss/distill: 1.21033
[train: Epoch 41, 2050 / 2500] FPS: 10.5 (14.4)  ,  DataTime: 0.363 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.574  ,  Loss/total: 0.63366  ,  Loss/giou: 0.16994  ,  Loss/l1: 0.01153  ,  Loss/location: 0.21118  ,  pro_loss: 0.12224  ,  IoU: 0.84168  ,  Loss/sim: 1.30202  ,  Loss/distill: 1.20950
[train: Epoch 41, 2100 / 2500] FPS: 10.4 (9.5)  ,  DataTime: 0.364 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.574  ,  Loss/total: 0.63469  ,  Loss/giou: 0.17021  ,  Loss/l1: 0.01157  ,  Loss/location: 0.21147  ,  pro_loss: 0.12230  ,  IoU: 0.84150  ,  Loss/sim: 1.30151  ,  Loss/distill: 1.20880
[train: Epoch 41, 2150 / 2500] FPS: 10.5 (9.8)  ,  DataTime: 0.363 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.574  ,  Loss/total: 0.63481  ,  Loss/giou: 0.17030  ,  Loss/l1: 0.01159  ,  Loss/location: 0.21128  ,  pro_loss: 0.12235  ,  IoU: 0.84145  ,  Loss/sim: 1.30232  ,  Loss/distill: 1.20900
[train: Epoch 41, 2200 / 2500] FPS: 10.4 (15.8)  ,  DataTime: 0.364 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.575  ,  Loss/total: 0.63582  ,  Loss/giou: 0.17051  ,  Loss/l1: 0.01161  ,  Loss/location: 0.21178  ,  pro_loss: 0.12226  ,  IoU: 0.84130  ,  Loss/sim: 1.30291  ,  Loss/distill: 1.20911
[train: Epoch 41, 2250 / 2500] FPS: 10.4 (13.2)  ,  DataTime: 0.364 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.575  ,  Loss/total: 0.63634  ,  Loss/giou: 0.17069  ,  Loss/l1: 0.01164  ,  Loss/location: 0.21180  ,  pro_loss: 0.12227  ,  IoU: 0.84120  ,  Loss/sim: 1.30377  ,  Loss/distill: 1.20949
[train: Epoch 41, 2300 / 2500] FPS: 10.4 (10.6)  ,  DataTime: 0.365 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.576  ,  Loss/total: 0.63651  ,  Loss/giou: 0.17072  ,  Loss/l1: 0.01165  ,  Loss/location: 0.21182  ,  pro_loss: 0.12248  ,  IoU: 0.84115  ,  Loss/sim: 1.30391  ,  Loss/distill: 1.20929
[train: Epoch 41, 2350 / 2500] FPS: 10.4 (14.5)  ,  DataTime: 0.365 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.576  ,  Loss/total: 0.63574  ,  Loss/giou: 0.17064  ,  Loss/l1: 0.01165  ,  Loss/location: 0.21124  ,  pro_loss: 0.12240  ,  IoU: 0.84123  ,  Loss/sim: 1.30340  ,  Loss/distill: 1.20911
[train: Epoch 41, 2400 / 2500] FPS: 10.4 (9.7)  ,  DataTime: 0.364 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.575  ,  Loss/total: 0.63560  ,  Loss/giou: 0.17060  ,  Loss/l1: 0.01165  ,  Loss/location: 0.21118  ,  pro_loss: 0.12237  ,  IoU: 0.84126  ,  Loss/sim: 1.30251  ,  Loss/distill: 1.20869
[train: Epoch 41, 2450 / 2500] FPS: 10.4 (15.5)  ,  DataTime: 0.363 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.574  ,  Loss/total: 0.63379  ,  Loss/giou: 0.17019  ,  Loss/l1: 0.01160  ,  Loss/location: 0.21044  ,  pro_loss: 0.12230  ,  IoU: 0.84162  ,  Loss/sim: 1.30193  ,  Loss/distill: 1.20854
[train: Epoch 41, 2500 / 2500] FPS: 10.5 (9.5)  ,  DataTime: 0.363 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.574  ,  Loss/total: 0.63432  ,  Loss/giou: 0.17044  ,  Loss/l1: 0.01161  ,  Loss/location: 0.21045  ,  pro_loss: 0.12222  ,  IoU: 0.84140  ,  Loss/sim: 1.30233  ,  Loss/distill: 1.20877
[train: Epoch 42, 50 / 2500] FPS: 10.3 (13.9)  ,  DataTime: 0.374 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.585  ,  Loss/total: 0.69281  ,  Loss/giou: 0.18673  ,  Loss/l1: 0.01401  ,  Loss/location: 0.22459  ,  pro_loss: 0.12111  ,  IoU: 0.82999  ,  Loss/sim: 1.31940  ,  Loss/distill: 1.20943
[train: Epoch 42, 100 / 2500] FPS: 10.6 (10.3)  ,  DataTime: 0.355 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.566  ,  Loss/total: 0.67104  ,  Loss/giou: 0.18178  ,  Loss/l1: 0.01251  ,  Loss/location: 0.22001  ,  pro_loss: 0.12208  ,  IoU: 0.83188  ,  Loss/sim: 1.30144  ,  Loss/distill: 1.21057
[train: Epoch 42, 150 / 2500] FPS: 10.6 (10.8)  ,  DataTime: 0.356 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.567  ,  Loss/total: 0.67107  ,  Loss/giou: 0.18085  ,  Loss/l1: 0.01229  ,  Loss/location: 0.22304  ,  pro_loss: 0.12195  ,  IoU: 0.83254  ,  Loss/sim: 1.30632  ,  Loss/distill: 1.21533
[train: Epoch 42, 200 / 2500] FPS: 10.5 (13.0)  ,  DataTime: 0.361 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.572  ,  Loss/total: 0.65660  ,  Loss/giou: 0.17660  ,  Loss/l1: 0.01187  ,  Loss/location: 0.21893  ,  pro_loss: 0.12320  ,  IoU: 0.83594  ,  Loss/sim: 1.30486  ,  Loss/distill: 1.21681
[train: Epoch 42, 250 / 2500] FPS: 10.4 (8.4)  ,  DataTime: 0.364 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.575  ,  Loss/total: 0.65219  ,  Loss/giou: 0.17520  ,  Loss/l1: 0.01192  ,  Loss/location: 0.21699  ,  pro_loss: 0.12345  ,  IoU: 0.83738  ,  Loss/sim: 1.30311  ,  Loss/distill: 1.21849
[train: Epoch 42, 300 / 2500] FPS: 10.5 (9.4)  ,  DataTime: 0.361 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.572  ,  Loss/total: 0.63599  ,  Loss/giou: 0.17024  ,  Loss/l1: 0.01131  ,  Loss/location: 0.21382  ,  pro_loss: 0.12324  ,  IoU: 0.84104  ,  Loss/sim: 1.29869  ,  Loss/distill: 1.21154
[train: Epoch 42, 350 / 2500] FPS: 10.3 (9.4)  ,  DataTime: 0.369 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.580  ,  Loss/total: 0.64057  ,  Loss/giou: 0.17078  ,  Loss/l1: 0.01149  ,  Loss/location: 0.21646  ,  pro_loss: 0.12310  ,  IoU: 0.84077  ,  Loss/sim: 1.30076  ,  Loss/distill: 1.20947
[train: Epoch 42, 400 / 2500] FPS: 10.0 (10.7)  ,  DataTime: 0.387 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.598  ,  Loss/total: 0.63930  ,  Loss/giou: 0.17054  ,  Loss/l1: 0.01155  ,  Loss/location: 0.21520  ,  pro_loss: 0.12396  ,  IoU: 0.84112  ,  Loss/sim: 1.29599  ,  Loss/distill: 1.20858
[train: Epoch 42, 450 / 2500] FPS: 10.0 (10.4)  ,  DataTime: 0.390 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.600  ,  Loss/total: 0.64135  ,  Loss/giou: 0.17141  ,  Loss/l1: 0.01156  ,  Loss/location: 0.21545  ,  pro_loss: 0.12380  ,  IoU: 0.84042  ,  Loss/sim: 1.29484  ,  Loss/distill: 1.20758
[train: Epoch 42, 500 / 2500] FPS: 10.0 (12.5)  ,  DataTime: 0.386 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.597  ,  Loss/total: 0.64211  ,  Loss/giou: 0.17186  ,  Loss/l1: 0.01168  ,  Loss/location: 0.21469  ,  pro_loss: 0.12397  ,  IoU: 0.84047  ,  Loss/sim: 1.29292  ,  Loss/distill: 1.20810
[train: Epoch 42, 550 / 2500] FPS: 10.1 (9.5)  ,  DataTime: 0.382 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.593  ,  Loss/total: 0.64051  ,  Loss/giou: 0.17127  ,  Loss/l1: 0.01160  ,  Loss/location: 0.21471  ,  pro_loss: 0.12369  ,  IoU: 0.84085  ,  Loss/sim: 1.29964  ,  Loss/distill: 1.21126
[train: Epoch 42, 600 / 2500] FPS: 10.1 (9.3)  ,  DataTime: 0.381 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.592  ,  Loss/total: 0.63747  ,  Loss/giou: 0.17064  ,  Loss/l1: 0.01153  ,  Loss/location: 0.21342  ,  pro_loss: 0.12296  ,  IoU: 0.84123  ,  Loss/sim: 1.30119  ,  Loss/distill: 1.21200
[train: Epoch 42, 650 / 2500] FPS: 10.1 (11.0)  ,  DataTime: 0.380 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.591  ,  Loss/total: 0.63813  ,  Loss/giou: 0.17097  ,  Loss/l1: 0.01156  ,  Loss/location: 0.21335  ,  pro_loss: 0.12261  ,  IoU: 0.84102  ,  Loss/sim: 1.30102  ,  Loss/distill: 1.21050
[train: Epoch 42, 700 / 2500] FPS: 10.2 (16.6)  ,  DataTime: 0.379 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.589  ,  Loss/total: 0.63744  ,  Loss/giou: 0.17077  ,  Loss/l1: 0.01158  ,  Loss/location: 0.21293  ,  pro_loss: 0.12274  ,  IoU: 0.84123  ,  Loss/sim: 1.30431  ,  Loss/distill: 1.21109
[train: Epoch 42, 750 / 2500] FPS: 10.2 (12.4)  ,  DataTime: 0.375 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.586  ,  Loss/total: 0.63833  ,  Loss/giou: 0.17120  ,  Loss/l1: 0.01165  ,  Loss/location: 0.21255  ,  pro_loss: 0.12300  ,  IoU: 0.84096  ,  Loss/sim: 1.30349  ,  Loss/distill: 1.21146
[train: Epoch 42, 800 / 2500] FPS: 10.3 (13.7)  ,  DataTime: 0.375 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.585  ,  Loss/total: 0.64297  ,  Loss/giou: 0.17243  ,  Loss/l1: 0.01190  ,  Loss/location: 0.21351  ,  pro_loss: 0.12302  ,  IoU: 0.84001  ,  Loss/sim: 1.30548  ,  Loss/distill: 1.21271
[train: Epoch 42, 850 / 2500] FPS: 10.2 (8.6)  ,  DataTime: 0.375 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.586  ,  Loss/total: 0.64364  ,  Loss/giou: 0.17254  ,  Loss/l1: 0.01187  ,  Loss/location: 0.21405  ,  pro_loss: 0.12314  ,  IoU: 0.83983  ,  Loss/sim: 1.30664  ,  Loss/distill: 1.21245
[train: Epoch 42, 900 / 2500] FPS: 10.3 (13.2)  ,  DataTime: 0.374 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.585  ,  Loss/total: 0.64413  ,  Loss/giou: 0.17252  ,  Loss/l1: 0.01188  ,  Loss/location: 0.21468  ,  pro_loss: 0.12239  ,  IoU: 0.83985  ,  Loss/sim: 1.30607  ,  Loss/distill: 1.21338
[train: Epoch 42, 950 / 2500] FPS: 10.3 (14.5)  ,  DataTime: 0.374 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.584  ,  Loss/total: 0.64188  ,  Loss/giou: 0.17164  ,  Loss/l1: 0.01181  ,  Loss/location: 0.21461  ,  pro_loss: 0.12225  ,  IoU: 0.84058  ,  Loss/sim: 1.30522  ,  Loss/distill: 1.21379
[train: Epoch 42, 1000 / 2500] FPS: 10.2 (12.2)  ,  DataTime: 0.379 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.589  ,  Loss/total: 0.64221  ,  Loss/giou: 0.17164  ,  Loss/l1: 0.01187  ,  Loss/location: 0.21471  ,  pro_loss: 0.12188  ,  IoU: 0.84061  ,  Loss/sim: 1.30592  ,  Loss/distill: 1.21329
[train: Epoch 42, 1050 / 2500] FPS: 10.2 (11.7)  ,  DataTime: 0.378 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.589  ,  Loss/total: 0.64146  ,  Loss/giou: 0.17170  ,  Loss/l1: 0.01190  ,  Loss/location: 0.21371  ,  pro_loss: 0.12184  ,  IoU: 0.84063  ,  Loss/sim: 1.30538  ,  Loss/distill: 1.21274
[train: Epoch 42, 1100 / 2500] FPS: 10.2 (8.9)  ,  DataTime: 0.376 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.587  ,  Loss/total: 0.63984  ,  Loss/giou: 0.17122  ,  Loss/l1: 0.01183  ,  Loss/location: 0.21336  ,  pro_loss: 0.12205  ,  IoU: 0.84095  ,  Loss/sim: 1.30643  ,  Loss/distill: 1.21431
[train: Epoch 42, 1150 / 2500] FPS: 10.2 (12.9)  ,  DataTime: 0.377 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.587  ,  Loss/total: 0.64055  ,  Loss/giou: 0.17140  ,  Loss/l1: 0.01186  ,  Loss/location: 0.21350  ,  pro_loss: 0.12221  ,  IoU: 0.84084  ,  Loss/sim: 1.30662  ,  Loss/distill: 1.21477
[train: Epoch 42, 1200 / 2500] FPS: 10.2 (10.3)  ,  DataTime: 0.380 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.591  ,  Loss/total: 0.63963  ,  Loss/giou: 0.17119  ,  Loss/l1: 0.01184  ,  Loss/location: 0.21306  ,  pro_loss: 0.12237  ,  IoU: 0.84098  ,  Loss/sim: 1.30709  ,  Loss/distill: 1.21456
[train: Epoch 42, 1250 / 2500] FPS: 10.2 (10.8)  ,  DataTime: 0.379 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.590  ,  Loss/total: 0.64069  ,  Loss/giou: 0.17144  ,  Loss/l1: 0.01186  ,  Loss/location: 0.21349  ,  pro_loss: 0.12257  ,  IoU: 0.84081  ,  Loss/sim: 1.30684  ,  Loss/distill: 1.21503
[train: Epoch 42, 1300 / 2500] FPS: 10.2 (10.3)  ,  DataTime: 0.378 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.588  ,  Loss/total: 0.64238  ,  Loss/giou: 0.17176  ,  Loss/l1: 0.01190  ,  Loss/location: 0.21433  ,  pro_loss: 0.12269  ,  IoU: 0.84054  ,  Loss/sim: 1.30738  ,  Loss/distill: 1.21531
[train: Epoch 42, 1350 / 2500] FPS: 10.2 (8.4)  ,  DataTime: 0.376 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.587  ,  Loss/total: 0.64266  ,  Loss/giou: 0.17197  ,  Loss/l1: 0.01193  ,  Loss/location: 0.21401  ,  pro_loss: 0.12277  ,  IoU: 0.84038  ,  Loss/sim: 1.30626  ,  Loss/distill: 1.21471
[train: Epoch 42, 1400 / 2500] FPS: 10.2 (11.5)  ,  DataTime: 0.378 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.589  ,  Loss/total: 0.64214  ,  Loss/giou: 0.17200  ,  Loss/l1: 0.01189  ,  Loss/location: 0.21364  ,  pro_loss: 0.12268  ,  IoU: 0.84026  ,  Loss/sim: 1.30707  ,  Loss/distill: 1.21490
