[train: Epoch 42, 1750 / 1875] FPS: 53.3 (147.8)  ,  DataTime: 0.377 (0.006)  ,  ForwardTime: 0.218  ,  TotalTime: 0.600  ,  Loss/total: 0.63174  ,  Loss/giou: 0.17030  ,  Loss/l1: 0.01163  ,  Loss/location: 0.20662  ,  pro_loss: 0.12923  ,  IoU: 0.84166  ,  Loss/sim: 1.32895  ,  Loss/distill: 1.23684
[train: Epoch 42, 1800 / 1875] FPS: 53.2 (141.5)  ,  DataTime: 0.378 (0.006)  ,  ForwardTime: 0.218  ,  TotalTime: 0.601  ,  Loss/total: 0.63205  ,  Loss/giou: 0.17022  ,  Loss/l1: 0.01161  ,  Loss/location: 0.20722  ,  pro_loss: 0.12917  ,  IoU: 0.84167  ,  Loss/sim: 1.32884  ,  Loss/distill: 1.23716
[train: Epoch 42, 1850 / 1875] FPS: 53.1 (146.8)  ,  DataTime: 0.379 (0.006)  ,  ForwardTime: 0.218  ,  TotalTime: 0.602  ,  Loss/total: 0.63173  ,  Loss/giou: 0.17014  ,  Loss/l1: 0.01159  ,  Loss/location: 0.20715  ,  pro_loss: 0.12904  ,  IoU: 0.84173  ,  Loss/sim: 1.32871  ,  Loss/distill: 1.23740
[train: Epoch 42, 1875 / 1875] FPS: 53.2 (149.4)  ,  DataTime: 0.379 (0.006)  ,  ForwardTime: 0.218  ,  TotalTime: 0.602  ,  Loss/total: 0.63219  ,  Loss/giou: 0.17022  ,  Loss/l1: 0.01160  ,  Loss/location: 0.20743  ,  pro_loss: 0.12899  ,  IoU: 0.84164  ,  Loss/sim: 1.32825  ,  Loss/distill: 1.23716
[train: Epoch 43, 50 / 1875] FPS: 39.3 (10.6)  ,  DataTime: 0.600 (0.005)  ,  ForwardTime: 0.209  ,  TotalTime: 0.814  ,  Loss/total: 0.63603  ,  Loss/giou: 0.16958  ,  Loss/l1: 0.01220  ,  Loss/location: 0.21030  ,  pro_loss: 0.12521  ,  IoU: 0.84306  ,  Loss/sim: 1.33576  ,  Loss/distill: 1.23353
[train: Epoch 43, 100 / 1875] FPS: 42.6 (148.5)  ,  DataTime: 0.533 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.752  ,  Loss/total: 0.65620  ,  Loss/giou: 0.17603  ,  Loss/l1: 0.01255  ,  Loss/location: 0.21530  ,  pro_loss: 0.12792  ,  IoU: 0.83754  ,  Loss/sim: 1.34349  ,  Loss/distill: 1.23137
[train: Epoch 43, 150 / 1875] FPS: 46.8 (149.6)  ,  DataTime: 0.466 (0.005)  ,  ForwardTime: 0.212  ,  TotalTime: 0.683  ,  Loss/total: 0.64973  ,  Loss/giou: 0.17431  ,  Loss/l1: 0.01229  ,  Loss/location: 0.21331  ,  pro_loss: 0.12917  ,  IoU: 0.83867  ,  Loss/sim: 1.34184  ,  Loss/distill: 1.23969
[train: Epoch 43, 200 / 1875] FPS: 47.3 (148.0)  ,  DataTime: 0.458 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.677  ,  Loss/total: 0.65419  ,  Loss/giou: 0.17617  ,  Loss/l1: 0.01260  ,  Loss/location: 0.21290  ,  pro_loss: 0.12724  ,  IoU: 0.83771  ,  Loss/sim: 1.33348  ,  Loss/distill: 1.23692
[train: Epoch 43, 250 / 1875] FPS: 48.1 (148.1)  ,  DataTime: 0.447 (0.005)  ,  ForwardTime: 0.212  ,  TotalTime: 0.665  ,  Loss/total: 0.65503  ,  Loss/giou: 0.17645  ,  Loss/l1: 0.01250  ,  Loss/location: 0.21379  ,  pro_loss: 0.12663  ,  IoU: 0.83710  ,  Loss/sim: 1.33290  ,  Loss/distill: 1.23604
[train: Epoch 43, 300 / 1875] FPS: 49.1 (150.1)  ,  DataTime: 0.432 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.652  ,  Loss/total: 0.65549  ,  Loss/giou: 0.17638  ,  Loss/l1: 0.01255  ,  Loss/location: 0.21400  ,  pro_loss: 0.12719  ,  IoU: 0.83736  ,  Loss/sim: 1.33064  ,  Loss/distill: 1.23685
[train: Epoch 43, 350 / 1875] FPS: 49.8 (146.3)  ,  DataTime: 0.422 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.643  ,  Loss/total: 0.64700  ,  Loss/giou: 0.17377  ,  Loss/l1: 0.01226  ,  Loss/location: 0.21219  ,  pro_loss: 0.12717  ,  IoU: 0.83943  ,  Loss/sim: 1.32824  ,  Loss/distill: 1.23350
[train: Epoch 43, 400 / 1875] FPS: 50.2 (14.8)  ,  DataTime: 0.416 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.638  ,  Loss/total: 0.64473  ,  Loss/giou: 0.17316  ,  Loss/l1: 0.01211  ,  Loss/location: 0.21176  ,  pro_loss: 0.12784  ,  IoU: 0.83979  ,  Loss/sim: 1.32767  ,  Loss/distill: 1.23145
[train: Epoch 43, 450 / 1875] FPS: 49.8 (149.5)  ,  DataTime: 0.420 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.642  ,  Loss/total: 0.64258  ,  Loss/giou: 0.17185  ,  Loss/l1: 0.01196  ,  Loss/location: 0.21299  ,  pro_loss: 0.12782  ,  IoU: 0.84060  ,  Loss/sim: 1.32829  ,  Loss/distill: 1.23168
[train: Epoch 43, 500 / 1875] FPS: 50.4 (149.9)  ,  DataTime: 0.414 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.635  ,  Loss/total: 0.64155  ,  Loss/giou: 0.17162  ,  Loss/l1: 0.01190  ,  Loss/location: 0.21267  ,  pro_loss: 0.12810  ,  IoU: 0.84060  ,  Loss/sim: 1.33036  ,  Loss/distill: 1.23286
[train: Epoch 43, 550 / 1875] FPS: 51.2 (148.9)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.625  ,  Loss/total: 0.64162  ,  Loss/giou: 0.17218  ,  Loss/l1: 0.01190  ,  Loss/location: 0.21167  ,  pro_loss: 0.12792  ,  IoU: 0.84019  ,  Loss/sim: 1.32963  ,  Loss/distill: 1.23281
[train: Epoch 43, 600 / 1875] FPS: 51.5 (148.4)  ,  DataTime: 0.401 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.622  ,  Loss/total: 0.63759  ,  Loss/giou: 0.17124  ,  Loss/l1: 0.01176  ,  Loss/location: 0.21020  ,  pro_loss: 0.12804  ,  IoU: 0.84084  ,  Loss/sim: 1.32921  ,  Loss/distill: 1.23333
[train: Epoch 43, 650 / 1875] FPS: 51.6 (149.4)  ,  DataTime: 0.400 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.620  ,  Loss/total: 0.63513  ,  Loss/giou: 0.17044  ,  Loss/l1: 0.01172  ,  Loss/location: 0.20950  ,  pro_loss: 0.12821  ,  IoU: 0.84151  ,  Loss/sim: 1.32861  ,  Loss/distill: 1.23265
[train: Epoch 43, 700 / 1875] FPS: 51.7 (111.1)  ,  DataTime: 0.399 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.619  ,  Loss/total: 0.63565  ,  Loss/giou: 0.17047  ,  Loss/l1: 0.01176  ,  Loss/location: 0.20979  ,  pro_loss: 0.12804  ,  IoU: 0.84157  ,  Loss/sim: 1.32870  ,  Loss/distill: 1.23300
[train: Epoch 43, 750 / 1875] FPS: 52.1 (149.1)  ,  DataTime: 0.393 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.614  ,  Loss/total: 0.63647  ,  Loss/giou: 0.17069  ,  Loss/l1: 0.01180  ,  Loss/location: 0.20989  ,  pro_loss: 0.12843  ,  IoU: 0.84136  ,  Loss/sim: 1.32672  ,  Loss/distill: 1.23214
[train: Epoch 43, 800 / 1875] FPS: 52.3 (143.7)  ,  DataTime: 0.390 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.611  ,  Loss/total: 0.63924  ,  Loss/giou: 0.17129  ,  Loss/l1: 0.01184  ,  Loss/location: 0.21132  ,  pro_loss: 0.12828  ,  IoU: 0.84088  ,  Loss/sim: 1.32626  ,  Loss/distill: 1.23311
[train: Epoch 43, 850 / 1875] FPS: 51.6 (9.3)  ,  DataTime: 0.399 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.620  ,  Loss/total: 0.64012  ,  Loss/giou: 0.17143  ,  Loss/l1: 0.01189  ,  Loss/location: 0.21166  ,  pro_loss: 0.12817  ,  IoU: 0.84081  ,  Loss/sim: 1.32556  ,  Loss/distill: 1.23284
[train: Epoch 43, 900 / 1875] FPS: 51.3 (148.1)  ,  DataTime: 0.403 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.624  ,  Loss/total: 0.63954  ,  Loss/giou: 0.17138  ,  Loss/l1: 0.01189  ,  Loss/location: 0.21116  ,  pro_loss: 0.12834  ,  IoU: 0.84083  ,  Loss/sim: 1.32674  ,  Loss/distill: 1.23382
[train: Epoch 43, 950 / 1875] FPS: 51.5 (149.1)  ,  DataTime: 0.401 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.622  ,  Loss/total: 0.63888  ,  Loss/giou: 0.17116  ,  Loss/l1: 0.01188  ,  Loss/location: 0.21089  ,  pro_loss: 0.12866  ,  IoU: 0.84101  ,  Loss/sim: 1.32503  ,  Loss/distill: 1.23365
[train: Epoch 43, 1000 / 1875] FPS: 51.6 (147.9)  ,  DataTime: 0.400 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.621  ,  Loss/total: 0.63786  ,  Loss/giou: 0.17087  ,  Loss/l1: 0.01183  ,  Loss/location: 0.21076  ,  pro_loss: 0.12861  ,  IoU: 0.84119  ,  Loss/sim: 1.32373  ,  Loss/distill: 1.23418
[train: Epoch 43, 1050 / 1875] FPS: 51.6 (148.6)  ,  DataTime: 0.399 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.620  ,  Loss/total: 0.63831  ,  Loss/giou: 0.17090  ,  Loss/l1: 0.01183  ,  Loss/location: 0.21115  ,  pro_loss: 0.12845  ,  IoU: 0.84110  ,  Loss/sim: 1.32497  ,  Loss/distill: 1.23371
[train: Epoch 43, 1100 / 1875] FPS: 51.7 (148.7)  ,  DataTime: 0.399 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.619  ,  Loss/total: 0.63724  ,  Loss/giou: 0.17072  ,  Loss/l1: 0.01180  ,  Loss/location: 0.21063  ,  pro_loss: 0.12843  ,  IoU: 0.84121  ,  Loss/sim: 1.32378  ,  Loss/distill: 1.23351
[train: Epoch 43, 1150 / 1875] FPS: 51.5 (147.6)  ,  DataTime: 0.400 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.621  ,  Loss/total: 0.63898  ,  Loss/giou: 0.17110  ,  Loss/l1: 0.01182  ,  Loss/location: 0.21145  ,  pro_loss: 0.12859  ,  IoU: 0.84089  ,  Loss/sim: 1.32486  ,  Loss/distill: 1.23379
[train: Epoch 43, 1200 / 1875] FPS: 51.4 (148.4)  ,  DataTime: 0.401 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.622  ,  Loss/total: 0.63890  ,  Loss/giou: 0.17117  ,  Loss/l1: 0.01180  ,  Loss/location: 0.21136  ,  pro_loss: 0.12846  ,  IoU: 0.84084  ,  Loss/sim: 1.32564  ,  Loss/distill: 1.23392
[train: Epoch 43, 1250 / 1875] FPS: 51.3 (11.2)  ,  DataTime: 0.402 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.624  ,  Loss/total: 0.63829  ,  Loss/giou: 0.17097  ,  Loss/l1: 0.01180  ,  Loss/location: 0.21115  ,  pro_loss: 0.12853  ,  IoU: 0.84097  ,  Loss/sim: 1.32477  ,  Loss/distill: 1.23358
[train: Epoch 43, 1300 / 1875] FPS: 51.4 (148.7)  ,  DataTime: 0.402 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.623  ,  Loss/total: 0.63822  ,  Loss/giou: 0.17089  ,  Loss/l1: 0.01178  ,  Loss/location: 0.21131  ,  pro_loss: 0.12843  ,  IoU: 0.84104  ,  Loss/sim: 1.32466  ,  Loss/distill: 1.23375
[train: Epoch 43, 1350 / 1875] FPS: 51.4 (149.9)  ,  DataTime: 0.401 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.622  ,  Loss/total: 0.63805  ,  Loss/giou: 0.17088  ,  Loss/l1: 0.01179  ,  Loss/location: 0.21115  ,  pro_loss: 0.12834  ,  IoU: 0.84108  ,  Loss/sim: 1.32475  ,  Loss/distill: 1.23334
[train: Epoch 43, 1400 / 1875] FPS: 51.4 (149.2)  ,  DataTime: 0.401 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.622  ,  Loss/total: 0.63726  ,  Loss/giou: 0.17070  ,  Loss/l1: 0.01177  ,  Loss/location: 0.21080  ,  pro_loss: 0.12843  ,  IoU: 0.84125  ,  Loss/sim: 1.32375  ,  Loss/distill: 1.23305
[train: Epoch 43, 1450 / 1875] FPS: 51.3 (49.5)  ,  DataTime: 0.402 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.623  ,  Loss/total: 0.63621  ,  Loss/giou: 0.17041  ,  Loss/l1: 0.01174  ,  Loss/location: 0.21049  ,  pro_loss: 0.12845  ,  IoU: 0.84149  ,  Loss/sim: 1.32193  ,  Loss/distill: 1.23204
[train: Epoch 43, 1500 / 1875] FPS: 51.3 (146.5)  ,  DataTime: 0.402 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.624  ,  Loss/total: 0.63534  ,  Loss/giou: 0.17029  ,  Loss/l1: 0.01172  ,  Loss/location: 0.20993  ,  pro_loss: 0.12858  ,  IoU: 0.84160  ,  Loss/sim: 1.32171  ,  Loss/distill: 1.23225
[train: Epoch 43, 1550 / 1875] FPS: 51.1 (14.5)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.626  ,  Loss/total: 0.63602  ,  Loss/giou: 0.17051  ,  Loss/l1: 0.01176  ,  Loss/location: 0.20996  ,  pro_loss: 0.12866  ,  IoU: 0.84147  ,  Loss/sim: 1.32205  ,  Loss/distill: 1.23234
[train: Epoch 43, 1600 / 1875] FPS: 50.9 (10.0)  ,  DataTime: 0.407 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.629  ,  Loss/total: 0.63782  ,  Loss/giou: 0.17107  ,  Loss/l1: 0.01185  ,  Loss/location: 0.21016  ,  pro_loss: 0.12867  ,  IoU: 0.84109  ,  Loss/sim: 1.32219  ,  Loss/distill: 1.23258
[train: Epoch 43, 1650 / 1875] FPS: 50.7 (147.8)  ,  DataTime: 0.409 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.631  ,  Loss/total: 0.63617  ,  Loss/giou: 0.17067  ,  Loss/l1: 0.01180  ,  Loss/location: 0.20958  ,  pro_loss: 0.12876  ,  IoU: 0.84142  ,  Loss/sim: 1.32111  ,  Loss/distill: 1.23218
[train: Epoch 43, 1700 / 1875] FPS: 50.6 (148.9)  ,  DataTime: 0.411 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.633  ,  Loss/total: 0.63669  ,  Loss/giou: 0.17087  ,  Loss/l1: 0.01184  ,  Loss/location: 0.20944  ,  pro_loss: 0.12898  ,  IoU: 0.84130  ,  Loss/sim: 1.32198  ,  Loss/distill: 1.23240
[train: Epoch 43, 1750 / 1875] FPS: 50.6 (117.7)  ,  DataTime: 0.411 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.633  ,  Loss/total: 0.63644  ,  Loss/giou: 0.17081  ,  Loss/l1: 0.01183  ,  Loss/location: 0.20939  ,  pro_loss: 0.12884  ,  IoU: 0.84134  ,  Loss/sim: 1.32167  ,  Loss/distill: 1.23218
[train: Epoch 43, 1800 / 1875] FPS: 50.3 (9.3)  ,  DataTime: 0.414 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.636  ,  Loss/total: 0.63665  ,  Loss/giou: 0.17088  ,  Loss/l1: 0.01185  ,  Loss/location: 0.20937  ,  pro_loss: 0.12876  ,  IoU: 0.84132  ,  Loss/sim: 1.32119  ,  Loss/distill: 1.23240
[train: Epoch 43, 1850 / 1875] FPS: 50.3 (6.2)  ,  DataTime: 0.416 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.637  ,  Loss/total: 0.63675  ,  Loss/giou: 0.17103  ,  Loss/l1: 0.01186  ,  Loss/location: 0.20913  ,  pro_loss: 0.12876  ,  IoU: 0.84123  ,  Loss/sim: 1.32129  ,  Loss/distill: 1.23239
[train: Epoch 43, 1875 / 1875] FPS: 50.4 (149.3)  ,  DataTime: 0.413 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.635  ,  Loss/total: 0.63662  ,  Loss/giou: 0.17098  ,  Loss/l1: 0.01184  ,  Loss/location: 0.20921  ,  pro_loss: 0.12876  ,  IoU: 0.84126  ,  Loss/sim: 1.32162  ,  Loss/distill: 1.23233
[train: Epoch 44, 50 / 1875] FPS: 44.8 (21.7)  ,  DataTime: 0.484 (0.005)  ,  ForwardTime: 0.225  ,  TotalTime: 0.714  ,  Loss/total: 0.64194  ,  Loss/giou: 0.17455  ,  Loss/l1: 0.01264  ,  Loss/location: 0.20415  ,  pro_loss: 0.12479  ,  IoU: 0.83931  ,  Loss/sim: 1.32140  ,  Loss/distill: 1.23080
[train: Epoch 44, 100 / 1875] FPS: 47.7 (150.0)  ,  DataTime: 0.450 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.671  ,  Loss/total: 0.64734  ,  Loss/giou: 0.17452  ,  Loss/l1: 0.01227  ,  Loss/location: 0.21023  ,  pro_loss: 0.13104  ,  IoU: 0.83874  ,  Loss/sim: 1.33597  ,  Loss/distill: 1.23762
[train: Epoch 44, 150 / 1875] FPS: 47.1 (126.0)  ,  DataTime: 0.452 (0.005)  ,  ForwardTime: 0.222  ,  TotalTime: 0.680  ,  Loss/total: 0.64117  ,  Loss/giou: 0.17313  ,  Loss/l1: 0.01211  ,  Loss/location: 0.20751  ,  pro_loss: 0.13160  ,  IoU: 0.83999  ,  Loss/sim: 1.32841  ,  Loss/distill: 1.23867
[train: Epoch 44, 200 / 1875] FPS: 48.6 (148.9)  ,  DataTime: 0.431 (0.005)  ,  ForwardTime: 0.222  ,  TotalTime: 0.658  ,  Loss/total: 0.63278  ,  Loss/giou: 0.17137  ,  Loss/l1: 0.01171  ,  Loss/location: 0.20480  ,  pro_loss: 0.13094  ,  IoU: 0.84084  ,  Loss/sim: 1.32607  ,  Loss/distill: 1.23837
[train: Epoch 44, 250 / 1875] FPS: 48.7 (148.6)  ,  DataTime: 0.429 (0.005)  ,  ForwardTime: 0.222  ,  TotalTime: 0.657  ,  Loss/total: 0.63077  ,  Loss/giou: 0.16984  ,  Loss/l1: 0.01151  ,  Loss/location: 0.20710  ,  pro_loss: 0.12971  ,  IoU: 0.84202  ,  Loss/sim: 1.31859  ,  Loss/distill: 1.23052
[train: Epoch 44, 300 / 1875] FPS: 49.1 (149.1)  ,  DataTime: 0.425 (0.005)  ,  ForwardTime: 0.221  ,  TotalTime: 0.651  ,  Loss/total: 0.62850  ,  Loss/giou: 0.16950  ,  Loss/l1: 0.01154  ,  Loss/location: 0.20531  ,  pro_loss: 0.13000  ,  IoU: 0.84239  ,  Loss/sim: 1.31754  ,  Loss/distill: 1.22965
[train: Epoch 44, 350 / 1875] FPS: 49.3 (147.6)  ,  DataTime: 0.423 (0.005)  ,  ForwardTime: 0.221  ,  TotalTime: 0.649  ,  Loss/total: 0.62661  ,  Loss/giou: 0.16968  ,  Loss/l1: 0.01154  ,  Loss/location: 0.20311  ,  pro_loss: 0.12964  ,  IoU: 0.84223  ,  Loss/sim: 1.32233  ,  Loss/distill: 1.23178
[train: Epoch 44, 400 / 1875] FPS: 49.5 (148.6)  ,  DataTime: 0.419 (0.005)  ,  ForwardTime: 0.221  ,  TotalTime: 0.646  ,  Loss/total: 0.62693  ,  Loss/giou: 0.16966  ,  Loss/l1: 0.01156  ,  Loss/location: 0.20346  ,  pro_loss: 0.12930  ,  IoU: 0.84230  ,  Loss/sim: 1.32265  ,  Loss/distill: 1.23084
[train: Epoch 44, 450 / 1875] FPS: 49.0 (148.4)  ,  DataTime: 0.428 (0.005)  ,  ForwardTime: 0.220  ,  TotalTime: 0.654  ,  Loss/total: 0.62917  ,  Loss/giou: 0.17037  ,  Loss/l1: 0.01158  ,  Loss/location: 0.20425  ,  pro_loss: 0.12884  ,  IoU: 0.84147  ,  Loss/sim: 1.32005  ,  Loss/distill: 1.22858
[train: Epoch 44, 500 / 1875] FPS: 49.0 (14.1)  ,  DataTime: 0.428 (0.005)  ,  ForwardTime: 0.220  ,  TotalTime: 0.653  ,  Loss/total: 0.62835  ,  Loss/giou: 0.16996  ,  Loss/l1: 0.01156  ,  Loss/location: 0.20437  ,  pro_loss: 0.12869  ,  IoU: 0.84184  ,  Loss/sim: 1.31699  ,  Loss/distill: 1.22874
[train: Epoch 44, 550 / 1875] FPS: 49.3 (146.9)  ,  DataTime: 0.424 (0.005)  ,  ForwardTime: 0.219  ,  TotalTime: 0.649  ,  Loss/total: 0.62875  ,  Loss/giou: 0.16974  ,  Loss/l1: 0.01157  ,  Loss/location: 0.20512  ,  pro_loss: 0.12909  ,  IoU: 0.84212  ,  Loss/sim: 1.31682  ,  Loss/distill: 1.22752
[train: Epoch 44, 600 / 1875] FPS: 49.5 (147.9)  ,  DataTime: 0.422 (0.005)  ,  ForwardTime: 0.220  ,  TotalTime: 0.647  ,  Loss/total: 0.62864  ,  Loss/giou: 0.16964  ,  Loss/l1: 0.01152  ,  Loss/location: 0.20537  ,  pro_loss: 0.12943  ,  IoU: 0.84222  ,  Loss/sim: 1.31926  ,  Loss/distill: 1.22806
[train: Epoch 44, 650 / 1875] FPS: 49.6 (148.1)  ,  DataTime: 0.420 (0.005)  ,  ForwardTime: 0.219  ,  TotalTime: 0.645  ,  Loss/total: 0.63097  ,  Loss/giou: 0.17020  ,  Loss/l1: 0.01161  ,  Loss/location: 0.20613  ,  pro_loss: 0.12931  ,  IoU: 0.84179  ,  Loss/sim: 1.32107  ,  Loss/distill: 1.22924
[train: Epoch 44, 700 / 1875] FPS: 49.7 (19.0)  ,  DataTime: 0.419 (0.005)  ,  ForwardTime: 0.219  ,  TotalTime: 0.643  ,  Loss/total: 0.62850  ,  Loss/giou: 0.16979  ,  Loss/l1: 0.01154  ,  Loss/location: 0.20488  ,  pro_loss: 0.12902  ,  IoU: 0.84214  ,  Loss/sim: 1.32014  ,  Loss/distill: 1.22847
[train: Epoch 44, 750 / 1875] FPS: 50.4 (92.0)  ,  DataTime: 0.411 (0.005)  ,  ForwardTime: 0.219  ,  TotalTime: 0.635  ,  Loss/total: 0.62743  ,  Loss/giou: 0.16954  ,  Loss/l1: 0.01153  ,  Loss/location: 0.20437  ,  pro_loss: 0.12896  ,  IoU: 0.84230  ,  Loss/sim: 1.32150  ,  Loss/distill: 1.22925
[train: Epoch 44, 800 / 1875] FPS: 50.6 (148.7)  ,  DataTime: 0.408 (0.005)  ,  ForwardTime: 0.219  ,  TotalTime: 0.632  ,  Loss/total: 0.63138  ,  Loss/giou: 0.17030  ,  Loss/l1: 0.01162  ,  Loss/location: 0.20634  ,  pro_loss: 0.12907  ,  IoU: 0.84173  ,  Loss/sim: 1.31995  ,  Loss/distill: 1.22908
[train: Epoch 44, 850 / 1875] FPS: 51.0 (146.9)  ,  DataTime: 0.403 (0.005)  ,  ForwardTime: 0.219  ,  TotalTime: 0.627  ,  Loss/total: 0.63107  ,  Loss/giou: 0.17023  ,  Loss/l1: 0.01165  ,  Loss/location: 0.20609  ,  pro_loss: 0.12891  ,  IoU: 0.84185  ,  Loss/sim: 1.32082  ,  Loss/distill: 1.22806
[train: Epoch 44, 900 / 1875] FPS: 51.0 (116.0)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.219  ,  TotalTime: 0.628  ,  Loss/total: 0.63324  ,  Loss/giou: 0.17080  ,  Loss/l1: 0.01172  ,  Loss/location: 0.20668  ,  pro_loss: 0.12922  ,  IoU: 0.84143  ,  Loss/sim: 1.32077  ,  Loss/distill: 1.22797
[train: Epoch 44, 950 / 1875] FPS: 51.5 (149.3)  ,  DataTime: 0.398 (0.005)  ,  ForwardTime: 0.218  ,  TotalTime: 0.622  ,  Loss/total: 0.63414  ,  Loss/giou: 0.17087  ,  Loss/l1: 0.01173  ,  Loss/location: 0.20741  ,  pro_loss: 0.12922  ,  IoU: 0.84134  ,  Loss/sim: 1.32063  ,  Loss/distill: 1.22799
[train: Epoch 44, 1000 / 1875] FPS: 51.8 (123.8)  ,  DataTime: 0.394 (0.005)  ,  ForwardTime: 0.218  ,  TotalTime: 0.618  ,  Loss/total: 0.63296  ,  Loss/giou: 0.17078  ,  Loss/l1: 0.01170  ,  Loss/location: 0.20655  ,  pro_loss: 0.12924  ,  IoU: 0.84142  ,  Loss/sim: 1.32130  ,  Loss/distill: 1.22852
[train: Epoch 44, 1050 / 1875] FPS: 51.0 (25.9)  ,  DataTime: 0.403 (0.005)  ,  ForwardTime: 0.218  ,  TotalTime: 0.627  ,  Loss/total: 0.63327  ,  Loss/giou: 0.17098  ,  Loss/l1: 0.01173  ,  Loss/location: 0.20629  ,  pro_loss: 0.12920  ,  IoU: 0.84125  ,  Loss/sim: 1.32363  ,  Loss/distill: 1.22934
[train: Epoch 44, 1100 / 1875] FPS: 50.9 (86.2)  ,  DataTime: 0.405 (0.005)  ,  ForwardTime: 0.218  ,  TotalTime: 0.629  ,  Loss/total: 0.63218  ,  Loss/giou: 0.17075  ,  Loss/l1: 0.01171  ,  Loss/location: 0.20576  ,  pro_loss: 0.12924  ,  IoU: 0.84145  ,  Loss/sim: 1.32394  ,  Loss/distill: 1.22967
[train: Epoch 44, 1150 / 1875] FPS: 50.8 (151.1)  ,  DataTime: 0.407 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.630  ,  Loss/total: 0.63136  ,  Loss/giou: 0.17062  ,  Loss/l1: 0.01167  ,  Loss/location: 0.20538  ,  pro_loss: 0.12924  ,  IoU: 0.84150  ,  Loss/sim: 1.32429  ,  Loss/distill: 1.22952
[train: Epoch 44, 1200 / 1875] FPS: 50.9 (51.8)  ,  DataTime: 0.406 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.628  ,  Loss/total: 0.63089  ,  Loss/giou: 0.17049  ,  Loss/l1: 0.01165  ,  Loss/location: 0.20527  ,  pro_loss: 0.12930  ,  IoU: 0.84155  ,  Loss/sim: 1.32442  ,  Loss/distill: 1.22980
[train: Epoch 44, 1250 / 1875] FPS: 50.9 (115.9)  ,  DataTime: 0.406 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.629  ,  Loss/total: 0.63022  ,  Loss/giou: 0.17033  ,  Loss/l1: 0.01165  ,  Loss/location: 0.20497  ,  pro_loss: 0.12916  ,  IoU: 0.84172  ,  Loss/sim: 1.32465  ,  Loss/distill: 1.23005
[train: Epoch 44, 1300 / 1875] FPS: 50.8 (148.8)  ,  DataTime: 0.408 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.630  ,  Loss/total: 0.63041  ,  Loss/giou: 0.17048  ,  Loss/l1: 0.01167  ,  Loss/location: 0.20472  ,  pro_loss: 0.12931  ,  IoU: 0.84161  ,  Loss/sim: 1.32535  ,  Loss/distill: 1.23054
