[train: Epoch 70, 500 / 1875] FPS: 37.3 (110.4)  ,  DataTime: 0.752 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.858  ,  Loss/total: 0.66258  ,  Loss/giou: 0.17783  ,  Loss/l1: 0.01208  ,  Loss/location: 0.22035  ,  pro_loss: 0.12896  ,  IoU: 0.83399  ,  Loss/sim: 1.44182  ,  Loss/distill: 0.34773
[train: Epoch 70, 550 / 1875] FPS: 37.3 (13.0)  ,  DataTime: 0.753 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.859  ,  Loss/total: 0.66248  ,  Loss/giou: 0.17794  ,  Loss/l1: 0.01211  ,  Loss/location: 0.21980  ,  pro_loss: 0.12955  ,  IoU: 0.83397  ,  Loss/sim: 1.44081  ,  Loss/distill: 0.34825
[train: Epoch 70, 600 / 1875] FPS: 37.6 (275.6)  ,  DataTime: 0.745 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.851  ,  Loss/total: 0.66240  ,  Loss/giou: 0.17803  ,  Loss/l1: 0.01206  ,  Loss/location: 0.21973  ,  pro_loss: 0.12977  ,  IoU: 0.83376  ,  Loss/sim: 1.43785  ,  Loss/distill: 0.34743
[train: Epoch 70, 650 / 1875] FPS: 37.5 (19.5)  ,  DataTime: 0.748 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.853  ,  Loss/total: 0.66502  ,  Loss/giou: 0.17851  ,  Loss/l1: 0.01215  ,  Loss/location: 0.22097  ,  pro_loss: 0.12970  ,  IoU: 0.83347  ,  Loss/sim: 1.43994  ,  Loss/distill: 0.34797
[train: Epoch 70, 700 / 1875] FPS: 37.4 (9.8)  ,  DataTime: 0.750 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.856  ,  Loss/total: 0.66739  ,  Loss/giou: 0.17855  ,  Loss/l1: 0.01214  ,  Loss/location: 0.22327  ,  pro_loss: 0.12967  ,  IoU: 0.83344  ,  Loss/sim: 1.44043  ,  Loss/distill: 0.34864
[train: Epoch 70, 750 / 1875] FPS: 37.5 (288.4)  ,  DataTime: 0.747 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.853  ,  Loss/total: 0.66914  ,  Loss/giou: 0.17888  ,  Loss/l1: 0.01229  ,  Loss/location: 0.22357  ,  pro_loss: 0.12994  ,  IoU: 0.83339  ,  Loss/sim: 1.43988  ,  Loss/distill: 0.34799
[train: Epoch 70, 800 / 1875] FPS: 37.5 (22.8)  ,  DataTime: 0.748 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.854  ,  Loss/total: 0.66902  ,  Loss/giou: 0.17891  ,  Loss/l1: 0.01230  ,  Loss/location: 0.22332  ,  pro_loss: 0.13003  ,  IoU: 0.83340  ,  Loss/sim: 1.44116  ,  Loss/distill: 0.34769
[train: Epoch 70, 850 / 1875] FPS: 37.4 (9.0)  ,  DataTime: 0.751 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.857  ,  Loss/total: 0.66965  ,  Loss/giou: 0.17909  ,  Loss/l1: 0.01230  ,  Loss/location: 0.22360  ,  pro_loss: 0.13000  ,  IoU: 0.83326  ,  Loss/sim: 1.44316  ,  Loss/distill: 0.34821
[train: Epoch 70, 900 / 1875] FPS: 37.3 (14.5)  ,  DataTime: 0.752 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.858  ,  Loss/total: 0.67029  ,  Loss/giou: 0.17956  ,  Loss/l1: 0.01239  ,  Loss/location: 0.22286  ,  pro_loss: 0.12998  ,  IoU: 0.83298  ,  Loss/sim: 1.44254  ,  Loss/distill: 0.34779
[train: Epoch 70, 950 / 1875] FPS: 37.4 (64.8)  ,  DataTime: 0.750 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.856  ,  Loss/total: 0.66917  ,  Loss/giou: 0.17939  ,  Loss/l1: 0.01234  ,  Loss/location: 0.22246  ,  pro_loss: 0.12948  ,  IoU: 0.83306  ,  Loss/sim: 1.44231  ,  Loss/distill: 0.34758
[train: Epoch 70, 1000 / 1875] FPS: 37.2 (12.2)  ,  DataTime: 0.753 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.859  ,  Loss/total: 0.66785  ,  Loss/giou: 0.17918  ,  Loss/l1: 0.01230  ,  Loss/location: 0.22180  ,  pro_loss: 0.12925  ,  IoU: 0.83318  ,  Loss/sim: 1.44147  ,  Loss/distill: 0.34766
[train: Epoch 70, 1050 / 1875] FPS: 37.4 (285.1)  ,  DataTime: 0.751 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.857  ,  Loss/total: 0.66637  ,  Loss/giou: 0.17893  ,  Loss/l1: 0.01227  ,  Loss/location: 0.22096  ,  pro_loss: 0.12929  ,  IoU: 0.83338  ,  Loss/sim: 1.44222  ,  Loss/distill: 0.34784
[train: Epoch 70, 1100 / 1875] FPS: 37.3 (34.2)  ,  DataTime: 0.753 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.859  ,  Loss/total: 0.66631  ,  Loss/giou: 0.17890  ,  Loss/l1: 0.01227  ,  Loss/location: 0.22097  ,  pro_loss: 0.12929  ,  IoU: 0.83342  ,  Loss/sim: 1.44201  ,  Loss/distill: 0.34791
[train: Epoch 70, 1150 / 1875] FPS: 37.2 (287.5)  ,  DataTime: 0.755 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.861  ,  Loss/total: 0.66702  ,  Loss/giou: 0.17925  ,  Loss/l1: 0.01231  ,  Loss/location: 0.22078  ,  pro_loss: 0.12900  ,  IoU: 0.83323  ,  Loss/sim: 1.44138  ,  Loss/distill: 0.34780
[train: Epoch 70, 1200 / 1875] FPS: 37.2 (292.4)  ,  DataTime: 0.754 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.860  ,  Loss/total: 0.66816  ,  Loss/giou: 0.17956  ,  Loss/l1: 0.01234  ,  Loss/location: 0.22119  ,  pro_loss: 0.12891  ,  IoU: 0.83301  ,  Loss/sim: 1.44188  ,  Loss/distill: 0.34813
[train: Epoch 70, 1250 / 1875] FPS: 37.1 (283.8)  ,  DataTime: 0.756 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.862  ,  Loss/total: 0.66933  ,  Loss/giou: 0.17997  ,  Loss/l1: 0.01243  ,  Loss/location: 0.22114  ,  pro_loss: 0.12873  ,  IoU: 0.83276  ,  Loss/sim: 1.44174  ,  Loss/distill: 0.34812
[train: Epoch 70, 1300 / 1875] FPS: 37.1 (287.7)  ,  DataTime: 0.756 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.862  ,  Loss/total: 0.67016  ,  Loss/giou: 0.18027  ,  Loss/l1: 0.01248  ,  Loss/location: 0.22111  ,  pro_loss: 0.12865  ,  IoU: 0.83257  ,  Loss/sim: 1.44189  ,  Loss/distill: 0.34824
[train: Epoch 70, 1350 / 1875] FPS: 37.1 (286.1)  ,  DataTime: 0.758 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.864  ,  Loss/total: 0.66989  ,  Loss/giou: 0.18030  ,  Loss/l1: 0.01249  ,  Loss/location: 0.22078  ,  pro_loss: 0.12865  ,  IoU: 0.83259  ,  Loss/sim: 1.44210  ,  Loss/distill: 0.34815
[train: Epoch 70, 1400 / 1875] FPS: 37.1 (291.1)  ,  DataTime: 0.757 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.863  ,  Loss/total: 0.67029  ,  Loss/giou: 0.18046  ,  Loss/l1: 0.01253  ,  Loss/location: 0.22068  ,  pro_loss: 0.12846  ,  IoU: 0.83249  ,  Loss/sim: 1.44184  ,  Loss/distill: 0.34828
[train: Epoch 70, 1450 / 1875] FPS: 37.0 (8.0)  ,  DataTime: 0.758 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.864  ,  Loss/total: 0.66934  ,  Loss/giou: 0.18028  ,  Loss/l1: 0.01250  ,  Loss/location: 0.22022  ,  pro_loss: 0.12861  ,  IoU: 0.83262  ,  Loss/sim: 1.44251  ,  Loss/distill: 0.34884
[train: Epoch 70, 1500 / 1875] FPS: 37.0 (9.4)  ,  DataTime: 0.758 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.864  ,  Loss/total: 0.66909  ,  Loss/giou: 0.18021  ,  Loss/l1: 0.01249  ,  Loss/location: 0.22012  ,  pro_loss: 0.12874  ,  IoU: 0.83270  ,  Loss/sim: 1.44312  ,  Loss/distill: 0.34905
[train: Epoch 70, 1550 / 1875] FPS: 37.1 (16.4)  ,  DataTime: 0.757 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.863  ,  Loss/total: 0.66929  ,  Loss/giou: 0.18033  ,  Loss/l1: 0.01249  ,  Loss/location: 0.22007  ,  pro_loss: 0.12874  ,  IoU: 0.83261  ,  Loss/sim: 1.44347  ,  Loss/distill: 0.34921
[train: Epoch 70, 1600 / 1875] FPS: 37.1 (21.2)  ,  DataTime: 0.756 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.862  ,  Loss/total: 0.66941  ,  Loss/giou: 0.18033  ,  Loss/l1: 0.01249  ,  Loss/location: 0.22020  ,  pro_loss: 0.12874  ,  IoU: 0.83261  ,  Loss/sim: 1.44390  ,  Loss/distill: 0.34912
[train: Epoch 70, 1650 / 1875] FPS: 37.1 (12.4)  ,  DataTime: 0.757 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.862  ,  Loss/total: 0.66910  ,  Loss/giou: 0.18031  ,  Loss/l1: 0.01249  ,  Loss/location: 0.21988  ,  pro_loss: 0.12898  ,  IoU: 0.83261  ,  Loss/sim: 1.44305  ,  Loss/distill: 0.34887
[train: Epoch 70, 1700 / 1875] FPS: 37.1 (39.7)  ,  DataTime: 0.756 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.862  ,  Loss/total: 0.66826  ,  Loss/giou: 0.18012  ,  Loss/l1: 0.01248  ,  Loss/location: 0.21950  ,  pro_loss: 0.12879  ,  IoU: 0.83280  ,  Loss/sim: 1.44238  ,  Loss/distill: 0.34874
[train: Epoch 70, 1750 / 1875] FPS: 37.1 (11.0)  ,  DataTime: 0.756 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.861  ,  Loss/total: 0.66816  ,  Loss/giou: 0.18001  ,  Loss/l1: 0.01246  ,  Loss/location: 0.21974  ,  pro_loss: 0.12869  ,  IoU: 0.83288  ,  Loss/sim: 1.44078  ,  Loss/distill: 0.34845
[train: Epoch 70, 1800 / 1875] FPS: 37.2 (23.3)  ,  DataTime: 0.754 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.860  ,  Loss/total: 0.66821  ,  Loss/giou: 0.18003  ,  Loss/l1: 0.01246  ,  Loss/location: 0.21980  ,  pro_loss: 0.12852  ,  IoU: 0.83284  ,  Loss/sim: 1.44064  ,  Loss/distill: 0.34844
[train: Epoch 70, 1850 / 1875] FPS: 37.1 (10.9)  ,  DataTime: 0.757 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.862  ,  Loss/total: 0.66849  ,  Loss/giou: 0.18019  ,  Loss/l1: 0.01247  ,  Loss/location: 0.21969  ,  pro_loss: 0.12854  ,  IoU: 0.83269  ,  Loss/sim: 1.44031  ,  Loss/distill: 0.34847
[train: Epoch 70, 1875 / 1875] FPS: 37.1 (293.3)  ,  DataTime: 0.756 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.862  ,  Loss/total: 0.66870  ,  Loss/giou: 0.18017  ,  Loss/l1: 0.01248  ,  Loss/location: 0.21992  ,  pro_loss: 0.12849  ,  IoU: 0.83272  ,  Loss/sim: 1.44010  ,  Loss/distill: 0.34828
[val: Epoch 70, 50 / 312] FPS: 23.7 (534.1)  ,  DataTime: 1.292 (0.008)  ,  ForwardTime: 0.047  ,  TotalTime: 1.348  ,  Loss/total: 0.80799  ,  Loss/giou: 0.21392  ,  Loss/l1: 0.01615  ,  Loss/location: 0.29936  ,  pro_loss: 0.00000  ,  IoU: 0.80244  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.18087
[val: Epoch 70, 100 / 312] FPS: 26.0 (530.0)  ,  DataTime: 1.173 (0.008)  ,  ForwardTime: 0.047  ,  TotalTime: 1.229  ,  Loss/total: 0.79362  ,  Loss/giou: 0.21002  ,  Loss/l1: 0.01519  ,  Loss/location: 0.29757  ,  pro_loss: 0.00010  ,  IoU: 0.80558  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.18162
[val: Epoch 70, 150 / 312] FPS: 26.3 (14.4)  ,  DataTime: 1.162 (0.008)  ,  ForwardTime: 0.047  ,  TotalTime: 1.217  ,  Loss/total: 0.79075  ,  Loss/giou: 0.21004  ,  Loss/l1: 0.01509  ,  Loss/location: 0.29513  ,  pro_loss: 0.00035  ,  IoU: 0.80550  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.18184
[val: Epoch 70, 200 / 312] FPS: 26.9 (18.2)  ,  DataTime: 1.133 (0.008)  ,  ForwardTime: 0.047  ,  TotalTime: 1.188  ,  Loss/total: 0.78738  ,  Loss/giou: 0.20808  ,  Loss/l1: 0.01493  ,  Loss/location: 0.29646  ,  pro_loss: 0.00031  ,  IoU: 0.80712  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.18134
[val: Epoch 70, 250 / 312] FPS: 27.3 (534.8)  ,  DataTime: 1.116 (0.008)  ,  ForwardTime: 0.047  ,  TotalTime: 1.171  ,  Loss/total: 0.78244  ,  Loss/giou: 0.20767  ,  Loss/l1: 0.01501  ,  Loss/location: 0.29193  ,  pro_loss: 0.00038  ,  IoU: 0.80773  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.18137
[val: Epoch 70, 300 / 312] FPS: 28.2 (539.7)  ,  DataTime: 1.080 (0.008)  ,  ForwardTime: 0.047  ,  TotalTime: 1.135  ,  Loss/total: 0.78333  ,  Loss/giou: 0.20740  ,  Loss/l1: 0.01504  ,  Loss/location: 0.29324  ,  pro_loss: 0.00038  ,  IoU: 0.80799  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.18168
[val: Epoch 70, 312 / 312] FPS: 28.4 (554.7)  ,  DataTime: 1.073 (0.008)  ,  ForwardTime: 0.047  ,  TotalTime: 1.129  ,  Loss/total: 0.78231  ,  Loss/giou: 0.20720  ,  Loss/l1: 0.01504  ,  Loss/location: 0.29260  ,  pro_loss: 0.00037  ,  IoU: 0.80822  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.18161
[train: Epoch 71, 50 / 1875] FPS: 31.8 (8.2)  ,  DataTime: 0.901 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 1.008  ,  Loss/total: 0.64702  ,  Loss/giou: 0.17702  ,  Loss/l1: 0.01253  ,  Loss/location: 0.20516  ,  pro_loss: 0.12396  ,  IoU: 0.83615  ,  Loss/sim: 1.40441  ,  Loss/distill: 0.34607
[train: Epoch 71, 100 / 1875] FPS: 34.2 (290.5)  ,  DataTime: 0.830 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 0.936  ,  Loss/total: 0.65636  ,  Loss/giou: 0.17861  ,  Loss/l1: 0.01262  ,  Loss/location: 0.21119  ,  pro_loss: 0.12260  ,  IoU: 0.83519  ,  Loss/sim: 1.41651  ,  Loss/distill: 0.34666
[train: Epoch 71, 150 / 1875] FPS: 34.3 (286.0)  ,  DataTime: 0.828 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 0.934  ,  Loss/total: 0.67283  ,  Loss/giou: 0.18209  ,  Loss/l1: 0.01285  ,  Loss/location: 0.21909  ,  pro_loss: 0.12479  ,  IoU: 0.83158  ,  Loss/sim: 1.43209  ,  Loss/distill: 0.34878
[train: Epoch 71, 200 / 1875] FPS: 33.7 (8.4)  ,  DataTime: 0.845 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.951  ,  Loss/total: 0.68166  ,  Loss/giou: 0.18380  ,  Loss/l1: 0.01318  ,  Loss/location: 0.22278  ,  pro_loss: 0.12495  ,  IoU: 0.83061  ,  Loss/sim: 1.43199  ,  Loss/distill: 0.34878
[train: Epoch 71, 250 / 1875] FPS: 34.0 (279.5)  ,  DataTime: 0.835 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.941  ,  Loss/total: 0.67737  ,  Loss/giou: 0.18311  ,  Loss/l1: 0.01306  ,  Loss/location: 0.22060  ,  pro_loss: 0.12446  ,  IoU: 0.83092  ,  Loss/sim: 1.42851  ,  Loss/distill: 0.34675
[train: Epoch 71, 300 / 1875] FPS: 34.0 (8.6)  ,  DataTime: 0.834 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.940  ,  Loss/total: 0.67058  ,  Loss/giou: 0.18211  ,  Loss/l1: 0.01297  ,  Loss/location: 0.21622  ,  pro_loss: 0.12479  ,  IoU: 0.83191  ,  Loss/sim: 1.42607  ,  Loss/distill: 0.34584
[train: Epoch 71, 350 / 1875] FPS: 34.5 (279.8)  ,  DataTime: 0.821 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.927  ,  Loss/total: 0.66917  ,  Loss/giou: 0.18207  ,  Loss/l1: 0.01291  ,  Loss/location: 0.21489  ,  pro_loss: 0.12613  ,  IoU: 0.83186  ,  Loss/sim: 1.42655  ,  Loss/distill: 0.34744
[train: Epoch 71, 400 / 1875] FPS: 34.5 (21.6)  ,  DataTime: 0.821 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.927  ,  Loss/total: 0.66901  ,  Loss/giou: 0.18231  ,  Loss/l1: 0.01287  ,  Loss/location: 0.21451  ,  pro_loss: 0.12596  ,  IoU: 0.83139  ,  Loss/sim: 1.42837  ,  Loss/distill: 0.34767
[train: Epoch 71, 450 / 1875] FPS: 34.4 (286.8)  ,  DataTime: 0.825 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.931  ,  Loss/total: 0.67239  ,  Loss/giou: 0.18256  ,  Loss/l1: 0.01289  ,  Loss/location: 0.21698  ,  pro_loss: 0.12731  ,  IoU: 0.83119  ,  Loss/sim: 1.42909  ,  Loss/distill: 0.34713
[train: Epoch 71, 500 / 1875] FPS: 34.6 (285.5)  ,  DataTime: 0.820 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.926  ,  Loss/total: 0.67133  ,  Loss/giou: 0.18238  ,  Loss/l1: 0.01284  ,  Loss/location: 0.21644  ,  pro_loss: 0.12794  ,  IoU: 0.83135  ,  Loss/sim: 1.43227  ,  Loss/distill: 0.34732
[train: Epoch 71, 550 / 1875] FPS: 34.6 (296.6)  ,  DataTime: 0.818 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.925  ,  Loss/total: 0.67092  ,  Loss/giou: 0.18223  ,  Loss/l1: 0.01285  ,  Loss/location: 0.21638  ,  pro_loss: 0.12748  ,  IoU: 0.83147  ,  Loss/sim: 1.43322  ,  Loss/distill: 0.34696
[train: Epoch 71, 600 / 1875] FPS: 34.7 (7.8)  ,  DataTime: 0.816 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.922  ,  Loss/total: 0.67170  ,  Loss/giou: 0.18210  ,  Loss/l1: 0.01280  ,  Loss/location: 0.21766  ,  pro_loss: 0.12754  ,  IoU: 0.83159  ,  Loss/sim: 1.43443  ,  Loss/distill: 0.34687
[train: Epoch 71, 650 / 1875] FPS: 34.9 (291.9)  ,  DataTime: 0.810 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.916  ,  Loss/total: 0.67092  ,  Loss/giou: 0.18184  ,  Loss/l1: 0.01273  ,  Loss/location: 0.21769  ,  pro_loss: 0.12777  ,  IoU: 0.83177  ,  Loss/sim: 1.43417  ,  Loss/distill: 0.34590
[train: Epoch 71, 700 / 1875] FPS: 34.9 (13.8)  ,  DataTime: 0.811 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.917  ,  Loss/total: 0.67298  ,  Loss/giou: 0.18227  ,  Loss/l1: 0.01277  ,  Loss/location: 0.21866  ,  pro_loss: 0.12796  ,  IoU: 0.83145  ,  Loss/sim: 1.43465  ,  Loss/distill: 0.34603
[train: Epoch 71, 750 / 1875] FPS: 35.0 (10.4)  ,  DataTime: 0.809 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.915  ,  Loss/total: 0.67330  ,  Loss/giou: 0.18218  ,  Loss/l1: 0.01276  ,  Loss/location: 0.21914  ,  pro_loss: 0.12810  ,  IoU: 0.83148  ,  Loss/sim: 1.43561  ,  Loss/distill: 0.34576
[train: Epoch 71, 800 / 1875] FPS: 35.0 (288.8)  ,  DataTime: 0.808 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.914  ,  Loss/total: 0.67462  ,  Loss/giou: 0.18252  ,  Loss/l1: 0.01285  ,  Loss/location: 0.21929  ,  pro_loss: 0.12844  ,  IoU: 0.83126  ,  Loss/sim: 1.43663  ,  Loss/distill: 0.34584
[train: Epoch 71, 850 / 1875] FPS: 35.0 (10.4)  ,  DataTime: 0.809 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.915  ,  Loss/total: 0.67388  ,  Loss/giou: 0.18234  ,  Loss/l1: 0.01281  ,  Loss/location: 0.21915  ,  pro_loss: 0.12822  ,  IoU: 0.83138  ,  Loss/sim: 1.43736  ,  Loss/distill: 0.34620
[train: Epoch 71, 900 / 1875] FPS: 35.1 (278.7)  ,  DataTime: 0.806 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.912  ,  Loss/total: 0.67258  ,  Loss/giou: 0.18189  ,  Loss/l1: 0.01278  ,  Loss/location: 0.21895  ,  pro_loss: 0.12796  ,  IoU: 0.83175  ,  Loss/sim: 1.43919  ,  Loss/distill: 0.34680
[train: Epoch 71, 950 / 1875] FPS: 35.1 (9.5)  ,  DataTime: 0.806 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.912  ,  Loss/total: 0.67227  ,  Loss/giou: 0.18181  ,  Loss/l1: 0.01275  ,  Loss/location: 0.21893  ,  pro_loss: 0.12806  ,  IoU: 0.83174  ,  Loss/sim: 1.44138  ,  Loss/distill: 0.34725
[train: Epoch 71, 1000 / 1875] FPS: 35.1 (289.4)  ,  DataTime: 0.805 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.911  ,  Loss/total: 0.67262  ,  Loss/giou: 0.18185  ,  Loss/l1: 0.01275  ,  Loss/location: 0.21923  ,  pro_loss: 0.12797  ,  IoU: 0.83170  ,  Loss/sim: 1.44069  ,  Loss/distill: 0.34706
[train: Epoch 71, 1050 / 1875] FPS: 35.1 (13.2)  ,  DataTime: 0.805 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.911  ,  Loss/total: 0.67214  ,  Loss/giou: 0.18176  ,  Loss/l1: 0.01273  ,  Loss/location: 0.21902  ,  pro_loss: 0.12804  ,  IoU: 0.83175  ,  Loss/sim: 1.44042  ,  Loss/distill: 0.34725
[train: Epoch 71, 1100 / 1875] FPS: 35.2 (295.4)  ,  DataTime: 0.802 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.908  ,  Loss/total: 0.67188  ,  Loss/giou: 0.18165  ,  Loss/l1: 0.01271  ,  Loss/location: 0.21909  ,  pro_loss: 0.12788  ,  IoU: 0.83186  ,  Loss/sim: 1.43926  ,  Loss/distill: 0.34662
[train: Epoch 71, 1150 / 1875] FPS: 35.2 (10.9)  ,  DataTime: 0.802 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.908  ,  Loss/total: 0.67170  ,  Loss/giou: 0.18150  ,  Loss/l1: 0.01270  ,  Loss/location: 0.21930  ,  pro_loss: 0.12774  ,  IoU: 0.83198  ,  Loss/sim: 1.43932  ,  Loss/distill: 0.34666
[train: Epoch 71, 1200 / 1875] FPS: 35.3 (289.1)  ,  DataTime: 0.800 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.906  ,  Loss/total: 0.67284  ,  Loss/giou: 0.18165  ,  Loss/l1: 0.01269  ,  Loss/location: 0.22016  ,  pro_loss: 0.12793  ,  IoU: 0.83180  ,  Loss/sim: 1.43939  ,  Loss/distill: 0.34635
[train: Epoch 71, 1250 / 1875] FPS: 35.2 (9.7)  ,  DataTime: 0.802 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.908  ,  Loss/total: 0.67220  ,  Loss/giou: 0.18150  ,  Loss/l1: 0.01265  ,  Loss/location: 0.22005  ,  pro_loss: 0.12768  ,  IoU: 0.83187  ,  Loss/sim: 1.43949  ,  Loss/distill: 0.34612
[train: Epoch 71, 1300 / 1875] FPS: 35.3 (290.1)  ,  DataTime: 0.800 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.906  ,  Loss/total: 0.67283  ,  Loss/giou: 0.18181  ,  Loss/l1: 0.01270  ,  Loss/location: 0.21988  ,  pro_loss: 0.12738  ,  IoU: 0.83166  ,  Loss/sim: 1.44058  ,  Loss/distill: 0.34645
[train: Epoch 71, 1350 / 1875] FPS: 35.3 (11.4)  ,  DataTime: 0.800 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.906  ,  Loss/total: 0.67231  ,  Loss/giou: 0.18166  ,  Loss/l1: 0.01270  ,  Loss/location: 0.21968  ,  pro_loss: 0.12726  ,  IoU: 0.83182  ,  Loss/sim: 1.44003  ,  Loss/distill: 0.34667
[train: Epoch 71, 1400 / 1875] FPS: 35.3 (15.1)  ,  DataTime: 0.799 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.905  ,  Loss/total: 0.67235  ,  Loss/giou: 0.18151  ,  Loss/l1: 0.01269  ,  Loss/location: 0.22003  ,  pro_loss: 0.12759  ,  IoU: 0.83196  ,  Loss/sim: 1.44043  ,  Loss/distill: 0.34655
[train: Epoch 71, 1450 / 1875] FPS: 35.3 (8.9)  ,  DataTime: 0.799 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.906  ,  Loss/total: 0.67172  ,  Loss/giou: 0.18140  ,  Loss/l1: 0.01267  ,  Loss/location: 0.21974  ,  pro_loss: 0.12736  ,  IoU: 0.83205  ,  Loss/sim: 1.44020  ,  Loss/distill: 0.34658
[train: Epoch 71, 1500 / 1875] FPS: 35.3 (289.8)  ,  DataTime: 0.801 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.907  ,  Loss/total: 0.67165  ,  Loss/giou: 0.18128  ,  Loss/l1: 0.01266  ,  Loss/location: 0.21998  ,  pro_loss: 0.12739  ,  IoU: 0.83215  ,  Loss/sim: 1.44141  ,  Loss/distill: 0.34694
[train: Epoch 71, 1550 / 1875] FPS: 35.2 (10.1)  ,  DataTime: 0.802 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.908  ,  Loss/total: 0.67188  ,  Loss/giou: 0.18129  ,  Loss/l1: 0.01266  ,  Loss/location: 0.22016  ,  pro_loss: 0.12743  ,  IoU: 0.83216  ,  Loss/sim: 1.44118  ,  Loss/distill: 0.34709
[train: Epoch 71, 1600 / 1875] FPS: 35.2 (270.6)  ,  DataTime: 0.802 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.908  ,  Loss/total: 0.67165  ,  Loss/giou: 0.18125  ,  Loss/l1: 0.01265  ,  Loss/location: 0.22002  ,  pro_loss: 0.12756  ,  IoU: 0.83217  ,  Loss/sim: 1.44102  ,  Loss/distill: 0.34712
