[train: Epoch 42, 500 / 625] FPS: 141.8 (510.4)  ,  DataTime: 0.166 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.226  ,  Loss/total: 0.46123  ,  Loss/giou: 0.13469  ,  Loss/l1: 0.00783  ,  Loss/location: 0.12195  ,  pro_loss: 0.15383  ,  IoU: 0.87283
[train: Epoch 42, 550 / 625] FPS: 142.1 (49.2)  ,  DataTime: 0.166 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.225  ,  Loss/total: 0.46155  ,  Loss/giou: 0.13482  ,  Loss/l1: 0.00780  ,  Loss/location: 0.12215  ,  pro_loss: 0.15373  ,  IoU: 0.87268
[train: Epoch 42, 600 / 625] FPS: 142.8 (509.2)  ,  DataTime: 0.165 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.224  ,  Loss/total: 0.46093  ,  Loss/giou: 0.13479  ,  Loss/l1: 0.00780  ,  Loss/location: 0.12160  ,  pro_loss: 0.15370  ,  IoU: 0.87269
[train: Epoch 42, 625 / 625] FPS: 143.7 (367.2)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.223  ,  Loss/total: 0.46127  ,  Loss/giou: 0.13476  ,  Loss/l1: 0.00779  ,  Loss/location: 0.12208  ,  pro_loss: 0.15372  ,  IoU: 0.87268
[train: Epoch 43, 50 / 625] FPS: 135.3 (94.9)  ,  DataTime: 0.177 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.237  ,  Loss/total: 0.46044  ,  Loss/giou: 0.13495  ,  Loss/l1: 0.00812  ,  Loss/location: 0.11988  ,  pro_loss: 0.15021  ,  IoU: 0.87299
[train: Epoch 43, 100 / 625] FPS: 143.9 (507.9)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.222  ,  Loss/total: 0.45609  ,  Loss/giou: 0.13409  ,  Loss/l1: 0.00793  ,  Loss/location: 0.11774  ,  pro_loss: 0.15271  ,  IoU: 0.87338
[train: Epoch 43, 150 / 625] FPS: 147.3 (515.1)  ,  DataTime: 0.158 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.217  ,  Loss/total: 0.45668  ,  Loss/giou: 0.13442  ,  Loss/l1: 0.00788  ,  Loss/location: 0.11750  ,  pro_loss: 0.15472  ,  IoU: 0.87312
[train: Epoch 43, 200 / 625] FPS: 149.2 (45.3)  ,  DataTime: 0.155 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.214  ,  Loss/total: 0.46099  ,  Loss/giou: 0.13482  ,  Loss/l1: 0.00793  ,  Loss/location: 0.12103  ,  pro_loss: 0.15344  ,  IoU: 0.87288
[train: Epoch 43, 250 / 625] FPS: 146.7 (102.4)  ,  DataTime: 0.159 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.218  ,  Loss/total: 0.46051  ,  Loss/giou: 0.13458  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12101  ,  pro_loss: 0.15292  ,  IoU: 0.87313
[train: Epoch 43, 300 / 625] FPS: 143.0 (58.3)  ,  DataTime: 0.164 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.224  ,  Loss/total: 0.45897  ,  Loss/giou: 0.13472  ,  Loss/l1: 0.00792  ,  Loss/location: 0.11923  ,  pro_loss: 0.15354  ,  IoU: 0.87300
[train: Epoch 43, 350 / 625] FPS: 142.1 (503.2)  ,  DataTime: 0.166 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.225  ,  Loss/total: 0.45822  ,  Loss/giou: 0.13493  ,  Loss/l1: 0.00791  ,  Loss/location: 0.11793  ,  pro_loss: 0.15446  ,  IoU: 0.87270
[train: Epoch 43, 400 / 625] FPS: 139.7 (511.8)  ,  DataTime: 0.170 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.229  ,  Loss/total: 0.45791  ,  Loss/giou: 0.13476  ,  Loss/l1: 0.00785  ,  Loss/location: 0.11823  ,  pro_loss: 0.15445  ,  IoU: 0.87279
[train: Epoch 43, 450 / 625] FPS: 137.7 (52.7)  ,  DataTime: 0.173 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.232  ,  Loss/total: 0.46012  ,  Loss/giou: 0.13514  ,  Loss/l1: 0.00789  ,  Loss/location: 0.11954  ,  pro_loss: 0.15419  ,  IoU: 0.87243
[train: Epoch 43, 500 / 625] FPS: 137.5 (508.4)  ,  DataTime: 0.173 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.233  ,  Loss/total: 0.46018  ,  Loss/giou: 0.13555  ,  Loss/l1: 0.00789  ,  Loss/location: 0.11893  ,  pro_loss: 0.15356  ,  IoU: 0.87205
[train: Epoch 43, 550 / 625] FPS: 135.3 (516.0)  ,  DataTime: 0.177 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.236  ,  Loss/total: 0.45948  ,  Loss/giou: 0.13533  ,  Loss/l1: 0.00785  ,  Loss/location: 0.11887  ,  pro_loss: 0.15345  ,  IoU: 0.87218
[train: Epoch 43, 600 / 625] FPS: 134.5 (521.3)  ,  DataTime: 0.178 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.238  ,  Loss/total: 0.45919  ,  Loss/giou: 0.13536  ,  Loss/l1: 0.00786  ,  Loss/location: 0.11849  ,  pro_loss: 0.15340  ,  IoU: 0.87214
[train: Epoch 43, 625 / 625] FPS: 134.5 (513.9)  ,  DataTime: 0.178 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.238  ,  Loss/total: 0.45854  ,  Loss/giou: 0.13533  ,  Loss/l1: 0.00785  ,  Loss/location: 0.11798  ,  pro_loss: 0.15328  ,  IoU: 0.87219
[train: Epoch 44, 50 / 625] FPS: 113.0 (511.8)  ,  DataTime: 0.224 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.283  ,  Loss/total: 0.47353  ,  Loss/giou: 0.13582  ,  Loss/l1: 0.00775  ,  Loss/location: 0.13193  ,  pro_loss: 0.15605  ,  IoU: 0.87163
[train: Epoch 44, 100 / 625] FPS: 73.3 (509.3)  ,  DataTime: 0.376 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.436  ,  Loss/total: 0.47133  ,  Loss/giou: 0.13509  ,  Loss/l1: 0.00769  ,  Loss/location: 0.13220  ,  pro_loss: 0.15250  ,  IoU: 0.87221
[train: Epoch 44, 150 / 625] FPS: 74.8 (505.9)  ,  DataTime: 0.368 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.428  ,  Loss/total: 0.46670  ,  Loss/giou: 0.13507  ,  Loss/l1: 0.00772  ,  Loss/location: 0.12735  ,  pro_loss: 0.15306  ,  IoU: 0.87220
[train: Epoch 44, 200 / 625] FPS: 76.6 (515.0)  ,  DataTime: 0.358 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.418  ,  Loss/total: 0.46873  ,  Loss/giou: 0.13596  ,  Loss/l1: 0.00783  ,  Loss/location: 0.12686  ,  pro_loss: 0.15406  ,  IoU: 0.87156
[train: Epoch 44, 250 / 625] FPS: 80.0 (508.2)  ,  DataTime: 0.340 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.400  ,  Loss/total: 0.46413  ,  Loss/giou: 0.13482  ,  Loss/l1: 0.00781  ,  Loss/location: 0.12482  ,  pro_loss: 0.15317  ,  IoU: 0.87247
[train: Epoch 44, 300 / 625] FPS: 81.8 (507.2)  ,  DataTime: 0.332 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.391  ,  Loss/total: 0.46712  ,  Loss/giou: 0.13619  ,  Loss/l1: 0.00792  ,  Loss/location: 0.12425  ,  pro_loss: 0.15441  ,  IoU: 0.87144
[train: Epoch 44, 350 / 625] FPS: 84.3 (507.2)  ,  DataTime: 0.320 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.380  ,  Loss/total: 0.46714  ,  Loss/giou: 0.13602  ,  Loss/l1: 0.00792  ,  Loss/location: 0.12444  ,  pro_loss: 0.15527  ,  IoU: 0.87170
[train: Epoch 44, 400 / 625] FPS: 84.9 (45.6)  ,  DataTime: 0.317 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.377  ,  Loss/total: 0.46501  ,  Loss/giou: 0.13527  ,  Loss/l1: 0.00784  ,  Loss/location: 0.12444  ,  pro_loss: 0.15409  ,  IoU: 0.87230
[train: Epoch 44, 450 / 625] FPS: 85.7 (502.2)  ,  DataTime: 0.314 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.374  ,  Loss/total: 0.46483  ,  Loss/giou: 0.13509  ,  Loss/l1: 0.00779  ,  Loss/location: 0.12486  ,  pro_loss: 0.15424  ,  IoU: 0.87233
[train: Epoch 44, 500 / 625] FPS: 87.6 (245.8)  ,  DataTime: 0.306 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.365  ,  Loss/total: 0.46385  ,  Loss/giou: 0.13506  ,  Loss/l1: 0.00777  ,  Loss/location: 0.12410  ,  pro_loss: 0.15388  ,  IoU: 0.87232
[train: Epoch 44, 550 / 625] FPS: 88.7 (35.7)  ,  DataTime: 0.301 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.361  ,  Loss/total: 0.46252  ,  Loss/giou: 0.13479  ,  Loss/l1: 0.00774  ,  Loss/location: 0.12349  ,  pro_loss: 0.15379  ,  IoU: 0.87254
[train: Epoch 44, 600 / 625] FPS: 90.7 (172.6)  ,  DataTime: 0.293 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.353  ,  Loss/total: 0.46401  ,  Loss/giou: 0.13495  ,  Loss/l1: 0.00776  ,  Loss/location: 0.12456  ,  pro_loss: 0.15384  ,  IoU: 0.87247
[train: Epoch 44, 625 / 625] FPS: 91.4 (508.6)  ,  DataTime: 0.290 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.350  ,  Loss/total: 0.46388  ,  Loss/giou: 0.13498  ,  Loss/l1: 0.00777  ,  Loss/location: 0.12427  ,  pro_loss: 0.15408  ,  IoU: 0.87248
[train: Epoch 45, 50 / 625] FPS: 101.9 (25.0)  ,  DataTime: 0.255 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.314  ,  Loss/total: 0.44948  ,  Loss/giou: 0.13139  ,  Loss/l1: 0.00735  ,  Loss/location: 0.11960  ,  pro_loss: 0.15167  ,  IoU: 0.87522
[train: Epoch 45, 100 / 625] FPS: 81.9 (513.8)  ,  DataTime: 0.331 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.391  ,  Loss/total: 0.45236  ,  Loss/giou: 0.13175  ,  Loss/l1: 0.00749  ,  Loss/location: 0.12084  ,  pro_loss: 0.15281  ,  IoU: 0.87547
[train: Epoch 45, 150 / 625] FPS: 71.3 (37.2)  ,  DataTime: 0.389 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.449  ,  Loss/total: 0.44948  ,  Loss/giou: 0.13079  ,  Loss/l1: 0.00757  ,  Loss/location: 0.11946  ,  pro_loss: 0.15299  ,  IoU: 0.87624
[train: Epoch 45, 200 / 625] FPS: 69.8 (509.0)  ,  DataTime: 0.398 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.458  ,  Loss/total: 0.45061  ,  Loss/giou: 0.13097  ,  Loss/l1: 0.00754  ,  Loss/location: 0.12030  ,  pro_loss: 0.15344  ,  IoU: 0.87601
[train: Epoch 45, 250 / 625] FPS: 73.3 (493.7)  ,  DataTime: 0.377 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.436  ,  Loss/total: 0.45280  ,  Loss/giou: 0.13172  ,  Loss/l1: 0.00763  ,  Loss/location: 0.12059  ,  pro_loss: 0.15300  ,  IoU: 0.87538
[train: Epoch 45, 300 / 625] FPS: 76.5 (516.9)  ,  DataTime: 0.358 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.418  ,  Loss/total: 0.45197  ,  Loss/giou: 0.13142  ,  Loss/l1: 0.00759  ,  Loss/location: 0.12064  ,  pro_loss: 0.15271  ,  IoU: 0.87559
[train: Epoch 45, 350 / 625] FPS: 79.2 (51.0)  ,  DataTime: 0.344 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.404  ,  Loss/total: 0.45255  ,  Loss/giou: 0.13183  ,  Loss/l1: 0.00762  ,  Loss/location: 0.12032  ,  pro_loss: 0.15238  ,  IoU: 0.87524
[train: Epoch 45, 400 / 625] FPS: 81.1 (507.0)  ,  DataTime: 0.335 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.395  ,  Loss/total: 0.45438  ,  Loss/giou: 0.13232  ,  Loss/l1: 0.00766  ,  Loss/location: 0.12093  ,  pro_loss: 0.15260  ,  IoU: 0.87486
[train: Epoch 45, 450 / 625] FPS: 82.9 (506.8)  ,  DataTime: 0.326 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.386  ,  Loss/total: 0.45581  ,  Loss/giou: 0.13308  ,  Loss/l1: 0.00771  ,  Loss/location: 0.12045  ,  pro_loss: 0.15326  ,  IoU: 0.87424
[train: Epoch 45, 500 / 625] FPS: 84.5 (75.9)  ,  DataTime: 0.319 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.379  ,  Loss/total: 0.45831  ,  Loss/giou: 0.13357  ,  Loss/l1: 0.00776  ,  Loss/location: 0.12180  ,  pro_loss: 0.15289  ,  IoU: 0.87377
[train: Epoch 45, 550 / 625] FPS: 85.7 (41.7)  ,  DataTime: 0.314 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.373  ,  Loss/total: 0.45798  ,  Loss/giou: 0.13375  ,  Loss/l1: 0.00774  ,  Loss/location: 0.12126  ,  pro_loss: 0.15259  ,  IoU: 0.87356
[train: Epoch 45, 600 / 625] FPS: 86.8 (25.8)  ,  DataTime: 0.309 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.369  ,  Loss/total: 0.45832  ,  Loss/giou: 0.13399  ,  Loss/l1: 0.00774  ,  Loss/location: 0.12097  ,  pro_loss: 0.15332  ,  IoU: 0.87338
[train: Epoch 45, 625 / 625] FPS: 87.9 (518.5)  ,  DataTime: 0.304 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.364  ,  Loss/total: 0.45852  ,  Loss/giou: 0.13400  ,  Loss/l1: 0.00774  ,  Loss/location: 0.12114  ,  pro_loss: 0.15342  ,  IoU: 0.87335
[val: Epoch 45, 50 / 156] FPS: 94.2 (1014.4)  ,  DataTime: 0.311 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.340  ,  Loss/total: 0.41777  ,  Loss/giou: 0.12687  ,  Loss/l1: 0.00735  ,  Loss/location: 0.12193  ,  pro_loss: 0.02667  ,  IoU: 0.87985
[val: Epoch 45, 100 / 156] FPS: 103.4 (995.8)  ,  DataTime: 0.281 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.309  ,  Loss/total: 0.41454  ,  Loss/giou: 0.12765  ,  Loss/l1: 0.00750  ,  Loss/location: 0.11678  ,  pro_loss: 0.02469  ,  IoU: 0.87926
[val: Epoch 45, 150 / 156] FPS: 104.0 (272.5)  ,  DataTime: 0.279 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.308  ,  Loss/total: 0.40939  ,  Loss/giou: 0.12673  ,  Loss/l1: 0.00745  ,  Loss/location: 0.11345  ,  pro_loss: 0.02611  ,  IoU: 0.88011
[val: Epoch 45, 156 / 156] FPS: 106.4 (1016.8)  ,  DataTime: 0.272 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.301  ,  Loss/total: 0.40928  ,  Loss/giou: 0.12706  ,  Loss/l1: 0.00748  ,  Loss/location: 0.11252  ,  pro_loss: 0.02618  ,  IoU: 0.87985
[train: Epoch 46, 50 / 625] FPS: 102.6 (513.9)  ,  DataTime: 0.253 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.312  ,  Loss/total: 0.45391  ,  Loss/giou: 0.13368  ,  Loss/l1: 0.00775  ,  Loss/location: 0.11592  ,  pro_loss: 0.15938  ,  IoU: 0.87370
[train: Epoch 46, 100 / 625] FPS: 108.5 (504.2)  ,  DataTime: 0.236 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.295  ,  Loss/total: 0.46796  ,  Loss/giou: 0.13643  ,  Loss/l1: 0.00794  ,  Loss/location: 0.12409  ,  pro_loss: 0.15646  ,  IoU: 0.87147
[train: Epoch 46, 150 / 625] FPS: 106.0 (32.9)  ,  DataTime: 0.242 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.302  ,  Loss/total: 0.47073  ,  Loss/giou: 0.13762  ,  Loss/l1: 0.00810  ,  Loss/location: 0.12312  ,  pro_loss: 0.15944  ,  IoU: 0.87047
[train: Epoch 46, 200 / 625] FPS: 109.2 (498.1)  ,  DataTime: 0.234 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.293  ,  Loss/total: 0.46320  ,  Loss/giou: 0.13618  ,  Loss/l1: 0.00800  ,  Loss/location: 0.11929  ,  pro_loss: 0.15786  ,  IoU: 0.87169
[train: Epoch 46, 250 / 625] FPS: 111.6 (508.8)  ,  DataTime: 0.227 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.287  ,  Loss/total: 0.46142  ,  Loss/giou: 0.13534  ,  Loss/l1: 0.00791  ,  Loss/location: 0.11953  ,  pro_loss: 0.15817  ,  IoU: 0.87233
[train: Epoch 46, 300 / 625] FPS: 109.1 (80.0)  ,  DataTime: 0.234 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.293  ,  Loss/total: 0.46139  ,  Loss/giou: 0.13519  ,  Loss/l1: 0.00788  ,  Loss/location: 0.11998  ,  pro_loss: 0.15812  ,  IoU: 0.87235
[train: Epoch 46, 350 / 625] FPS: 111.0 (480.5)  ,  DataTime: 0.229 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.288  ,  Loss/total: 0.46050  ,  Loss/giou: 0.13499  ,  Loss/l1: 0.00788  ,  Loss/location: 0.11950  ,  pro_loss: 0.15798  ,  IoU: 0.87264
[train: Epoch 46, 400 / 625] FPS: 110.6 (80.0)  ,  DataTime: 0.230 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.289  ,  Loss/total: 0.46041  ,  Loss/giou: 0.13492  ,  Loss/l1: 0.00790  ,  Loss/location: 0.11962  ,  pro_loss: 0.15727  ,  IoU: 0.87274
[train: Epoch 46, 450 / 625] FPS: 110.5 (43.0)  ,  DataTime: 0.230 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.290  ,  Loss/total: 0.46065  ,  Loss/giou: 0.13549  ,  Loss/l1: 0.00791  ,  Loss/location: 0.11872  ,  pro_loss: 0.15699  ,  IoU: 0.87221
[train: Epoch 46, 500 / 625] FPS: 110.0 (39.6)  ,  DataTime: 0.231 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.291  ,  Loss/total: 0.45960  ,  Loss/giou: 0.13496  ,  Loss/l1: 0.00785  ,  Loss/location: 0.11913  ,  pro_loss: 0.15640  ,  IoU: 0.87263
[train: Epoch 46, 550 / 625] FPS: 110.4 (36.2)  ,  DataTime: 0.230 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.290  ,  Loss/total: 0.46049  ,  Loss/giou: 0.13485  ,  Loss/l1: 0.00783  ,  Loss/location: 0.12031  ,  pro_loss: 0.15653  ,  IoU: 0.87269
[train: Epoch 46, 600 / 625] FPS: 110.2 (106.8)  ,  DataTime: 0.231 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.290  ,  Loss/total: 0.45993  ,  Loss/giou: 0.13472  ,  Loss/l1: 0.00785  ,  Loss/location: 0.11989  ,  pro_loss: 0.15679  ,  IoU: 0.87284
[train: Epoch 46, 625 / 625] FPS: 110.3 (515.1)  ,  DataTime: 0.231 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.290  ,  Loss/total: 0.45968  ,  Loss/giou: 0.13439  ,  Loss/l1: 0.00782  ,  Loss/location: 0.12043  ,  pro_loss: 0.15693  ,  IoU: 0.87311
[train: Epoch 47, 50 / 625] FPS: 96.1 (513.6)  ,  DataTime: 0.274 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.333  ,  Loss/total: 0.43763  ,  Loss/giou: 0.12883  ,  Loss/l1: 0.00732  ,  Loss/location: 0.11140  ,  pro_loss: 0.15979  ,  IoU: 0.87711
[train: Epoch 47, 100 / 625] FPS: 102.9 (512.6)  ,  DataTime: 0.252 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.311  ,  Loss/total: 0.45076  ,  Loss/giou: 0.13186  ,  Loss/l1: 0.00745  ,  Loss/location: 0.11772  ,  pro_loss: 0.16031  ,  IoU: 0.87458
[train: Epoch 47, 150 / 625] FPS: 104.9 (510.9)  ,  DataTime: 0.246 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.305  ,  Loss/total: 0.45290  ,  Loss/giou: 0.13209  ,  Loss/l1: 0.00754  ,  Loss/location: 0.11925  ,  pro_loss: 0.15896  ,  IoU: 0.87464
[train: Epoch 47, 200 / 625] FPS: 105.0 (74.3)  ,  DataTime: 0.245 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.305  ,  Loss/total: 0.45924  ,  Loss/giou: 0.13416  ,  Loss/l1: 0.00773  ,  Loss/location: 0.12074  ,  pro_loss: 0.15760  ,  IoU: 0.87311
[train: Epoch 47, 250 / 625] FPS: 102.9 (511.5)  ,  DataTime: 0.251 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.311  ,  Loss/total: 0.46007  ,  Loss/giou: 0.13457  ,  Loss/l1: 0.00778  ,  Loss/location: 0.12064  ,  pro_loss: 0.15696  ,  IoU: 0.87272
[train: Epoch 47, 300 / 625] FPS: 102.6 (494.6)  ,  DataTime: 0.252 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.312  ,  Loss/total: 0.45810  ,  Loss/giou: 0.13392  ,  Loss/l1: 0.00775  ,  Loss/location: 0.12033  ,  pro_loss: 0.15608  ,  IoU: 0.87335
[train: Epoch 47, 350 / 625] FPS: 102.3 (510.5)  ,  DataTime: 0.253 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.313  ,  Loss/total: 0.45541  ,  Loss/giou: 0.13325  ,  Loss/l1: 0.00770  ,  Loss/location: 0.11923  ,  pro_loss: 0.15583  ,  IoU: 0.87392
[train: Epoch 47, 400 / 625] FPS: 102.0 (32.0)  ,  DataTime: 0.254 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.314  ,  Loss/total: 0.45360  ,  Loss/giou: 0.13264  ,  Loss/l1: 0.00764  ,  Loss/location: 0.11899  ,  pro_loss: 0.15568  ,  IoU: 0.87435
[train: Epoch 47, 450 / 625] FPS: 103.4 (516.5)  ,  DataTime: 0.250 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.309  ,  Loss/total: 0.45236  ,  Loss/giou: 0.13223  ,  Loss/l1: 0.00762  ,  Loss/location: 0.11877  ,  pro_loss: 0.15505  ,  IoU: 0.87473
[train: Epoch 47, 500 / 625] FPS: 103.2 (30.3)  ,  DataTime: 0.251 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.310  ,  Loss/total: 0.45454  ,  Loss/giou: 0.13278  ,  Loss/l1: 0.00770  ,  Loss/location: 0.11952  ,  pro_loss: 0.15494  ,  IoU: 0.87445
[train: Epoch 47, 550 / 625] FPS: 103.6 (517.2)  ,  DataTime: 0.250 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.309  ,  Loss/total: 0.45526  ,  Loss/giou: 0.13309  ,  Loss/l1: 0.00772  ,  Loss/location: 0.11941  ,  pro_loss: 0.15542  ,  IoU: 0.87418
[train: Epoch 47, 600 / 625] FPS: 103.7 (505.3)  ,  DataTime: 0.249 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.309  ,  Loss/total: 0.45412  ,  Loss/giou: 0.13301  ,  Loss/l1: 0.00771  ,  Loss/location: 0.11860  ,  pro_loss: 0.15465  ,  IoU: 0.87423
[train: Epoch 47, 625 / 625] FPS: 103.7 (160.9)  ,  DataTime: 0.249 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.309  ,  Loss/total: 0.45407  ,  Loss/giou: 0.13295  ,  Loss/l1: 0.00769  ,  Loss/location: 0.11863  ,  pro_loss: 0.15535  ,  IoU: 0.87426
[train: Epoch 48, 50 / 625] FPS: 91.8 (515.5)  ,  DataTime: 0.289 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.349  ,  Loss/total: 0.46256  ,  Loss/giou: 0.13274  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12656  ,  pro_loss: 0.15396  ,  IoU: 0.87439
[train: Epoch 48, 100 / 625] FPS: 97.4 (517.0)  ,  DataTime: 0.269 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.328  ,  Loss/total: 0.45315  ,  Loss/giou: 0.13287  ,  Loss/l1: 0.00771  ,  Loss/location: 0.11833  ,  pro_loss: 0.15271  ,  IoU: 0.87408
[train: Epoch 48, 150 / 625] FPS: 101.5 (513.8)  ,  DataTime: 0.256 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.315  ,  Loss/total: 0.45025  ,  Loss/giou: 0.13222  ,  Loss/l1: 0.00765  ,  Loss/location: 0.11684  ,  pro_loss: 0.15368  ,  IoU: 0.87467
[train: Epoch 48, 200 / 625] FPS: 104.7 (516.3)  ,  DataTime: 0.246 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.306  ,  Loss/total: 0.45563  ,  Loss/giou: 0.13362  ,  Loss/l1: 0.00780  ,  Loss/location: 0.11836  ,  pro_loss: 0.15510  ,  IoU: 0.87356
[train: Epoch 48, 250 / 625] FPS: 105.0 (513.8)  ,  DataTime: 0.245 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.305  ,  Loss/total: 0.45617  ,  Loss/giou: 0.13347  ,  Loss/l1: 0.00779  ,  Loss/location: 0.11934  ,  pro_loss: 0.15458  ,  IoU: 0.87371
[train: Epoch 48, 300 / 625] FPS: 106.3 (39.9)  ,  DataTime: 0.242 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.301  ,  Loss/total: 0.45588  ,  Loss/giou: 0.13372  ,  Loss/l1: 0.00782  ,  Loss/location: 0.11826  ,  pro_loss: 0.15545  ,  IoU: 0.87365
[train: Epoch 48, 350 / 625] FPS: 108.4 (502.7)  ,  DataTime: 0.236 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.295  ,  Loss/total: 0.45882  ,  Loss/giou: 0.13458  ,  Loss/l1: 0.00790  ,  Loss/location: 0.11917  ,  pro_loss: 0.15500  ,  IoU: 0.87295
[train: Epoch 48, 400 / 625] FPS: 108.6 (36.7)  ,  DataTime: 0.235 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.295  ,  Loss/total: 0.45827  ,  Loss/giou: 0.13472  ,  Loss/l1: 0.00787  ,  Loss/location: 0.11864  ,  pro_loss: 0.15438  ,  IoU: 0.87277
[train: Epoch 48, 450 / 625] FPS: 109.3 (47.2)  ,  DataTime: 0.233 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.293  ,  Loss/total: 0.46121  ,  Loss/giou: 0.13525  ,  Loss/l1: 0.00793  ,  Loss/location: 0.12009  ,  pro_loss: 0.15479  ,  IoU: 0.87241
